id,info,rname,sname,star
24243760,卫宫,明*****,安卓bili服,SR
24243761,赫拉克勒斯,奶*****,安卓bili服,SR
24243762,伊丽莎白·巴托里,阿*****,ios服,SR
24243763,齐格飞,阿*****,ios服,SR
24243764,伊丽莎白·巴托里,阿*****,ios服,SR
24243765,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24243766,源赖光,a*****,安卓bili服,SSR
24243767,赫拉克勒斯,汉*****,安卓bili服,SR
24243768,卡米拉,家*****,安卓联运服,SR
24243769,罗摩,家*****,安卓联运服,SR
24243770,茨木童子,无*****,ios服,SR
24243771,诸葛孔明〔埃尔梅罗Ⅱ世〕,垂*****,安卓bili服,SSR
24243772,俄里翁,柚*****,ios服,SSR
24243773,骑士迪昂,樱*****,安卓bili服,SR
24243774,卫宫〔Assassin〕,高*****,安卓bili服,SR
24243775,骑士迪昂,美*****,ios服,SR
24243776,南丁格尔,别*****,安卓bili服,SSR
24243777,茨木童子,7*****,安卓bili服,SR
24243778,俄里翁,h*****,安卓bili服,SSR
24243779,源赖光,萍*****,ios服,SSR
24243780,茨木童子,萍*****,ios服,SR
24243781,茨木童子,折*****,安卓bili服,SR
24243782,斯忒诺,将*****,安卓bili服,SR
24243783,卫宫,z*****,安卓bili服,SR
24243784,伊丽莎白·巴托里,轨*****,ios服,SR
24243785,玛丽·安托瓦内特,A*****,ios服,SR
24243786,玛丽·安托瓦内特,g*****,安卓bili服,SR
24243787,骑士迪昂,V*****,安卓bili服,SR
24243788,玛尔达,夜*****,ios服,SR
24243789,源赖光,M*****,安卓bili服,SSR
24243790,玉藻猫,e*****,ios服,SR
24243791,玛尔达,d*****,安卓bili服,SR
24243792,卡米拉,傲*****,ios服,SR
24243793,玉藻猫,a*****,安卓bili服,SR
24243794,阿塔兰忒,y*****,ios服,SR
24243795,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
24243796,玛丽·安托瓦内特,N*****,安卓bili服,SR
24243797,阿尔托莉雅·潘德拉贡,沐*****,ios服,SSR
24243798,莫德雷德,悠*****,安卓bili服,SSR
24243799,源赖光,u*****,安卓bili服,SSR
24243800,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24243801,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
24243802,罗摩,r*****,安卓bili服,SR
24243803,兰斯洛特,灵*****,安卓bili服,SR
24243804,源赖光,灵*****,安卓bili服,SSR
24243805,卫宫〔Assassin〕,灵*****,安卓bili服,SR
24243806,齐格飞,X*****,ios服,SR
24243807,罗摩,心*****,安卓bili服,SR
24243808,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
24243809,迦尔纳,a*****,安卓bili服,SSR
24243810,罗摩,9*****,安卓bili服,SR
24243811,南丁格尔,4*****,ios服,SSR
24243812,茨木童子,d*****,ios服,SR
24243813,贝奥武夫,兮*****,安卓bili服,SR
24243814,罗摩,d*****,安卓bili服,SR
24243815,源赖光,c*****,ios服,SSR
24243816,源赖光,1*****,ios服,SSR
24243817,源赖光,银*****,安卓bili服,SSR
24243818,玉藻猫,C*****,安卓bili服,SR
24243819,开膛手杰克,C*****,安卓bili服,SSR
24243820,兰斯洛特,d*****,安卓联运服,SR
24243821,赫拉克勒斯,初*****,ios服,SR
24243822,源赖光,s*****,安卓bili服,SSR
24243823,卫宫,s*****,安卓bili服,SR
24243824,茨木童子,d*****,ios服,SR
24243825,罗摩,罗*****,ios服,SR
24243826,弗兰肯斯坦,t*****,安卓bili服,SR
24243827,玉藻前,秋*****,安卓bili服,SSR
24243828,茨木童子,静*****,ios服,SR
24243829,芬恩·麦克库尔,影*****,ios服,SR
24243830,茨木童子,d*****,ios服,SR
24243831,茨木童子,P*****,ios服,SR
24243832,茨木童子,鸳*****,ios服,SR
24243833,骑士迪昂,t*****,ios服,SR
24243834,茨木童子,S*****,ios服,SR
24243835,源赖光,小*****,ios服,SSR
24243836,源赖光,h*****,ios服,SSR
24243837,赫拉克勒斯,i*****,安卓bili服,SR
24243838,玛丽·安托瓦内特,柔*****,安卓bili服,SR
24243839,伊丽莎白·巴托里,柔*****,安卓bili服,SR
24243840,赫拉克勒斯,法*****,安卓bili服,SR
24243841,海伦娜·布拉瓦茨基,8*****,ios服,SR
24243842,源赖光,H*****,ios服,SSR
24243843,源赖光,H*****,ios服,SSR
24243844,茨木童子,V*****,安卓bili服,SR
24243845,玛丽·安托瓦内特,V*****,安卓bili服,SR
24243846,茨木童子,墨*****,ios服,SR
24243847,赫拉克勒斯,乱*****,安卓bili服,SR
24243848,源赖光,我*****,ios服,SSR
24243849,源赖光,初*****,ios服,SSR
24243850,源赖光,a*****,ios服,SSR
24243851,茨木童子,h*****,ios服,SR
24243852,源赖光,b*****,ios服,SSR
24243853,源赖光,奏*****,ios服,SSR
24243854,伊丽莎白·巴托里,z*****,安卓bili服,SR
24243855,源赖光,7*****,ios服,SSR
24243856,茨木童子,t*****,安卓bili服,SR
24243857,源赖光,e*****,安卓bili服,SSR
24243858,卫宫,路*****,安卓bili服,SR
24243859,卫宫〔Assassin〕,J*****,ios服,SR
