id,info,rname,sname,star
7513945,托马斯·爱迪生,老*****,安卓bili服,SR
7513946,库·丘林[Alter],d*****,ios服,SSR
7513947,托马斯·爱迪生,d*****,ios服,SR
7513948,托马斯·爱迪生,s*****,ios服,SR
7513949,芬恩·麦克库尔,师*****,安卓bili服,SR
7513950,卫宫〔Assassin〕,つ*****,ios服,SR
7513951,卫宫,迎*****,安卓bili服,SR
7513952,阿塔兰忒,杞*****,安卓联运服,SR
7513953,齐格飞,向*****,安卓bili服,SR
7513954,卡米拉,向*****,安卓bili服,SR
7513955,托马斯·爱迪生,d*****,ios服,SR
7513956,玛尔达,叉*****,安卓bili服,SR
7513957,尼古拉·特斯拉,s*****,安卓bili服,SSR
7513958,库·丘林[Alter],一*****,ios服,SSR
7513959,托马斯·爱迪生,3*****,ios服,SR
7513960,托马斯·爱迪生,伟*****,ios服,SR
7513961,玉藻前,9*****,ios服,SSR
7513962,卫宫〔Assassin〕,9*****,ios服,SR
7513963,弗拉德三世,资*****,ios服,SSR
7513964,托马斯·爱迪生,跳*****,ios服,SR
7513965,托马斯·爱迪生,6*****,ios服,SR
7513966,赫拉克勒斯,6*****,ios服,SR
7513967,童谣,缺*****,ios服,SR
7513968,库·丘林[Alter],e*****,ios服,SSR
7513969,罗摩,亮*****,ios服,SR
7513970,骑士迪昂,亮*****,ios服,SR
7513971,阿斯托尔福,迎*****,安卓bili服,SR
7513972,库·丘林[Alter],C*****,ios服,SSR
7513973,托马斯·爱迪生,d*****,安卓bili服,SR
7513974,弗兰肯斯坦,一*****,ios服,SR
7513975,卫宫,岚*****,安卓bili服,SR
