id,info,rname,sname,star
12002942,赫拉克勒斯,m*****,安卓bili服,SR
12002943,托马斯·爱迪生,千*****,安卓bili服,SR
12002944,卡米拉,宿*****,安卓bili服,SR
12002945,卫宫,约*****,ios服,SR
12002946,弗朗西斯·德雷克,原*****,ios服,SSR
12002947,童谣,l*****,安卓bili服,SR
12002948,酒吞童子,善*****,安卓bili服,SSR
12002949,卫宫,狸*****,ios服,SR
12002950,酒吞童子,f*****,安卓bili服,SSR
12002951,骑士迪昂,f*****,安卓bili服,SR
12002952,斯忒诺,6*****,安卓bili服,SR
12002953,齐格飞,l*****,安卓bili服,SR
12002954,玉藻猫,r*****,安卓bili服,SR
12002955,童谣,纱*****,ios服,SR
12002956,齐格飞,i*****,安卓bili服,SR
12002957,斯忒诺,醉*****,安卓bili服,SR
12002958,阿斯托尔福,斩*****,安卓bili服,SR
12002959,斯忒诺,斩*****,安卓bili服,SR
12002960,阿斯托尔福,e*****,安卓bili服,SR
12002961,骑士迪昂,后*****,安卓bili服,SR
12002962,酒吞童子,A*****,ios服,SSR
12002963,阿周那,7*****,安卓bili服,SSR
12002964,伊丽莎白·巴托里,7*****,安卓bili服,SR
12002965,玛尔达,Y*****,ios服,SR
12002966,贝奥武夫,d*****,安卓bili服,SR
12002967,美狄亚〔Lily〕,l*****,安卓bili服,SR
12002968,卫宫,b*****,安卓bili服,SR
12002969,骑士迪昂,拉*****,ios服,SR
12002970,罗摩,樱*****,安卓bili服,SR
12002971,玛丽·安托瓦内特,i*****,安卓bili服,SR
12002972,罗摩,l*****,安卓bili服,SR
