id,info,rname,sname,star
8490783,贝奥武夫,w*****,安卓bili服,SR
8490784,齐格飞,0*****,安卓bili服,SR
8490785,玉藻前,梦*****,安卓bili服,SSR
8490786,齐格飞,c*****,ios服,SR
8490787,安妮·伯妮＆玛莉·瑞德,溪*****,安卓bili服,SR
8490788,坂田金时,溪*****,安卓bili服,SSR
8490789,坂田金时,0*****,ios服,SSR
8490790,阿蒂拉,h*****,ios服,SSR
8490791,齐格飞,无*****,安卓bili服,SR
8490792,赫拉克勒斯,d*****,ios服,SR
8490793,伊丽莎白·巴托里,欧*****,安卓bili服,SR
8490794,玛丽·安托瓦内特,q*****,安卓bili服,SR
8490795,齐格飞,季*****,安卓bili服,SR
8490796,卫宫,b*****,安卓bili服,SR
8490797,阿塔兰忒,加*****,安卓bili服,SR
8490798,罗摩,D*****,ios服,SR
8490799,坂田金时,m*****,ios服,SSR
8490800,坂田金时,左*****,安卓bili服,SSR
8490801,玛丽·安托瓦内特,终*****,安卓bili服,SR
8490802,卫宫〔Assassin〕,h*****,ios服,SR
8490803,卡米拉,m*****,ios服,SR
8490804,卫宫,e*****,安卓bili服,SR
8490805,坂田金时,n*****,ios服,SSR
8490806,卫宫,K*****,ios服,SR
8490807,玉藻猫,S*****,ios服,SR
8490808,骑士迪昂,S*****,ios服,SR
8490809,齐格飞,ღ*****,安卓联运服,SR
8490810,卫宫〔Assassin〕,h*****,ios服,SR
8490811,阿塔兰忒,g*****,安卓bili服,SR
8490812,玛尔达,y*****,安卓bili服,SR
8490813,童谣,g*****,ios服,SR
