id,info,rname,sname,star
19640349,阿蒂拉,c*****,ios服,SSR
19640350,童谣,h*****,安卓bili服,SR
19640351,齐格飞,f*****,安卓bili服,SR
19640352,罗摩,7*****,ios服,SR
19640353,玛丽·安托瓦内特,许*****,ios服,SR
19640354,弗兰肯斯坦,a*****,ios服,SR
19640355,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
19640356,阿周那,r*****,安卓bili服,SSR
19640357,卡米拉,f*****,安卓bili服,SR
19640358,玉藻猫,f*****,安卓bili服,SR
19640359,阿尔托莉雅·潘德拉贡〔Alter〕,圆*****,ios服,SR
19640360,卡米拉,w*****,安卓bili服,SR
19640361,弗朗西斯·德雷克,7*****,安卓bili服,SSR
19640362,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
19640363,玛尔达,9*****,安卓bili服,SR
19640364,玛丽·安托瓦内特,e*****,安卓bili服,SR
19640365,贞德,能*****,安卓bili服,SSR
19640366,阿塔兰忒,f*****,安卓bili服,SR
19640367,斯卡哈,寒*****,安卓bili服,SSR
19640368,斯卡哈,寒*****,安卓bili服,SSR
19640369,开膛手杰克,寒*****,安卓bili服,SSR
19640370,斯卡哈,s*****,ios服,SSR
19640371,玉藻猫,2*****,安卓bili服,SR
19640372,斯忒诺,b*****,安卓bili服,SR
19640373,兰斯洛特,乱*****,ios服,SR
19640374,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
19640375,南丁格尔,k*****,ios服,SSR
19640376,海伦娜·布拉瓦茨基,k*****,ios服,SR
19640377,兰斯洛特,孟*****,安卓bili服,SR
19640378,卡米拉,1*****,ios服,SR
19640379,斯卡哈,n*****,安卓bili服,SSR
19640380,阿塔兰忒,n*****,安卓bili服,SR
19640381,弗兰肯斯坦,7*****,安卓bili服,SR
19640382,兰斯洛特,之*****,安卓bili服,SR
19640383,玛尔达,赵*****,安卓bili服,SR
19640384,卫宫〔Assassin〕,蓬*****,ios服,SR
19640385,玛丽·安托瓦内特,蓬*****,ios服,SR
19640386,贝奥武夫,r*****,安卓bili服,SR
19640387,卫宫〔Assassin〕,0*****,安卓bili服,SR
19640388,兰斯洛特,r*****,安卓bili服,SR
19640389,赫拉克勒斯,苍*****,安卓bili服,SR
19640390,弗兰肯斯坦,没*****,安卓bili服,SR
19640391,赫拉克勒斯,b*****,安卓bili服,SR
19640392,斯卡哈,黑*****,安卓bili服,SSR
19640393,赫拉克勒斯,夸*****,安卓bili服,SR
19640394,卡米拉,R*****,安卓bili服,SR
19640395,斯卡哈,米*****,安卓bili服,SSR
19640396,斯忒诺,白*****,安卓bili服,SR
19640397,骑士迪昂,E*****,ios服,SR
19640398,阿周那,d*****,安卓bili服,SSR
19640399,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19640400,阿塔兰忒,4*****,安卓bili服,SR
19640401,童谣,这*****,安卓bili服,SR
19640402,莫德雷德,第*****,ios服,SSR
19640403,弗拉德三世,3*****,安卓bili服,SSR
19640404,斯卡哈,4*****,安卓bili服,SSR
19640405,斯卡哈,4*****,安卓bili服,SSR
19640406,卫宫〔Assassin〕,阿*****,ios服,SR
19640407,骑士迪昂,d*****,ios服,SR
19640408,斯忒诺,d*****,ios服,SR
19640409,海伦娜·布拉瓦茨基,梅*****,ios服,SR
19640410,阿斯托尔福,宜*****,安卓bili服,SR
19640411,贝奥武夫,球*****,ios服,SR
19640412,开膛手杰克,风*****,ios服,SSR
19640413,兰斯洛特,孤*****,安卓bili服,SR
19640414,贝奥武夫,噬*****,安卓bili服,SR
19640415,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19640416,斯卡哈,8*****,ios服,SSR
19640417,童谣,7*****,安卓bili服,SR
19640418,托马斯·爱迪生,f*****,安卓bili服,SR
19640419,贝奥武夫,s*****,安卓bili服,SR
19640420,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19640421,芬恩·麦克库尔,h*****,安卓bili服,SR
19640422,卫宫,h*****,安卓bili服,SR
19640423,玛尔达,B*****,安卓联运服,SR
19640424,斯卡哈,か*****,ios服,SSR
19640425,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19640426,伊丽莎白·巴托里,a*****,安卓bili服,SR
19640427,斯卡哈,歹*****,安卓bili服,SSR
19640428,伊丽莎白·巴托里,歹*****,安卓bili服,SR
19640429,斯卡哈,春*****,安卓bili服,SSR
19640430,阿斯托尔福,N*****,ios服,SR
19640431,贞德,N*****,ios服,SSR
19640432,童谣,九*****,ios服,SR
19640433,斯忒诺,7*****,ios服,SR
19640434,玛丽·安托瓦内特,d*****,ios服,SR
19640435,斯卡哈,2*****,安卓bili服,SSR
19640436,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19640437,兰斯洛特,0*****,安卓bili服,SR
19640438,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
19640439,玛尔达,小*****,ios服,SR
19640440,斯忒诺,9*****,安卓bili服,SR
19640441,童谣,智*****,ios服,SR
19640442,赫拉克勒斯,N*****,ios服,SR
19640443,卫宫,要*****,安卓bili服,SR
19640444,玛丽·安托瓦内特,珈*****,安卓bili服,SR
19640445,卫宫〔Assassin〕,梦*****,安卓bili服,SR
19640446,开膛手杰克,f*****,安卓bili服,SSR
19640447,卡米拉,沈*****,安卓联运服,SR
19640448,斯卡哈,2*****,ios服,SSR
