id,info,rname,sname,star
15380285,贞德,d*****,ios服,SSR
15380286,海伦娜·布拉瓦茨基,k*****,ios服,SR
15380287,贞德,8*****,ios服,SSR
15380288,卫宫〔Assassin〕,冲*****,安卓bili服,SR
15380289,玄奘三藏,尘*****,安卓bili服,SSR
15380290,李书文,阴*****,安卓bili服,SR
15380291,李书文,阴*****,安卓bili服,SR
15380292,贝奥武夫,i*****,安卓bili服,SR
15380293,阿周那,f*****,安卓bili服,SSR
15380294,卫宫,大*****,ios服,SR
15380295,玉藻猫,灼*****,安卓bili服,SR
15380296,卫宫〔Assassin〕,e*****,安卓bili服,SR
15380297,阿周那,死*****,安卓bili服,SSR
15380298,李书文,q*****,安卓bili服,SR
15380299,罗摩,f*****,安卓bili服,SR
15380300,玄奘三藏,6*****,安卓bili服,SSR
15380301,李书文,洛*****,安卓bili服,SR
15380302,阿斯托尔福,洛*****,安卓bili服,SR
15380303,尼古拉·特斯拉,5*****,安卓bili服,SSR
15380304,李书文,回*****,安卓bili服,SR
15380305,李书文,9*****,ios服,SR
15380306,玄奘三藏,中*****,ios服,SSR
15380307,玉藻猫,无*****,安卓bili服,SR
15380308,尼古拉·特斯拉,h*****,安卓bili服,SSR
15380309,贞德,6*****,安卓bili服,SSR
15380310,弗拉德三世,6*****,安卓bili服,SSR
15380311,贞德,燎*****,安卓bili服,SSR
15380312,罗摩,燎*****,安卓bili服,SR
15380313,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15380314,卡米拉,b*****,ios服,SR
15380315,李书文,千*****,ios服,SR
