id,info,rname,sname,star
16062440,贝奥武夫,A*****,ios服,SR
16062441,美狄亚〔Lily〕,宛*****,安卓bili服,SR
16062442,玛丽·安托瓦内特,水*****,安卓bili服,SR
16062443,玄奘三藏,混*****,ios服,SSR
16062444,齐格飞,n*****,ios服,SR
16062445,玄奘三藏,零*****,安卓bili服,SSR
16062446,兰斯洛特,z*****,安卓bili服,SR
16062447,芬恩·麦克库尔,4*****,ios服,SR
16062448,李书文,游*****,安卓bili服,SR
16062449,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓联运服,SSR
16062450,南丁格尔,B*****,安卓联运服,SSR
16062451,库·丘林[Alter],5*****,安卓bili服,SSR
16062452,库·丘林[Alter],5*****,安卓bili服,SSR
16062453,玄奘三藏,西*****,安卓联运服,SSR
16062454,伊丽莎白·巴托里,F*****,安卓联运服,SR
16062455,李书文,一*****,安卓bili服,SR
16062456,卫宫〔Assassin〕,一*****,安卓bili服,SR
16062457,李书文,d*****,安卓bili服,SR
16062458,阿斯托尔福,什*****,安卓bili服,SR
16062459,迦尔纳,月*****,安卓bili服,SSR
16062460,卫宫,A*****,安卓bili服,SR
16062461,兰斯洛特,f*****,安卓bili服,SR
16062462,玄奘三藏,2*****,安卓bili服,SSR
16062463,尼古拉·特斯拉,h*****,安卓bili服,SSR
16062464,阿斯托尔福,梅*****,ios服,SR
16062465,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16062466,赫拉克勒斯,2*****,安卓bili服,SR
16062467,赫拉克勒斯,2*****,安卓bili服,SR
16062468,齐格飞,g*****,安卓bili服,SR
16062469,玄奘三藏,g*****,安卓bili服,SSR
16062470,阿蒂拉,ワ*****,安卓bili服,SSR
