id,info,rname,sname,star
15149011,玉藻前,a*****,安卓bili服,SSR
15149012,李书文,a*****,安卓bili服,SR
15149013,赫拉克勒斯,d*****,安卓bili服,SR
15149014,弗兰肯斯坦,n*****,安卓bili服,SR
15149015,李书文,n*****,安卓bili服,SR
15149016,李书文,d*****,ios服,SR
15149017,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15149018,伊丽莎白·巴托里,i*****,安卓bili服,SR
15149019,李书文,冷*****,ios服,SR
15149020,贝奥武夫,h*****,ios服,SR
15149021,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15149022,芬恩·麦克库尔,7*****,安卓bili服,SR
15149023,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15149024,李书文,7*****,安卓bili服,SR
15149025,贝奥武夫,q*****,安卓bili服,SR
15149026,托马斯·爱迪生,b*****,安卓bili服,SR
15149027,海伦娜·布拉瓦茨基,d*****,ios服,SR
15149028,弗兰肯斯坦,d*****,ios服,SR
15149029,李书文,d*****,ios服,SR
15149030,李书文,5*****,ios服,SR
15149031,玛尔达,5*****,ios服,SR
15149032,李书文,循*****,ios服,SR
15149033,玛尔达,蓝*****,ios服,SR
15149034,玄奘三藏,冰*****,安卓bili服,SSR
15149035,李书文,p*****,安卓bili服,SR
15149036,开膛手杰克,V*****,ios服,SSR
15149037,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15149038,卫宫,d*****,ios服,SR
15149039,弗拉德三世,d*****,ios服,SSR
15149040,卫宫〔Assassin〕,一*****,ios服,SR
15149041,玄奘三藏,神*****,安卓联运服,SSR
15149042,莫德雷德,欧*****,安卓联运服,SSR
15149043,安妮·伯妮＆玛莉·瑞德,辅*****,安卓联运服,SR
15149044,赫拉克勒斯,c*****,安卓bili服,SR
15149045,李书文,5*****,安卓bili服,SR
15149046,贝奥武夫,b*****,安卓bili服,SR
15149047,卡米拉,宅*****,安卓bili服,SR
15149048,卡米拉,7*****,ios服,SR
15149049,李书文,o*****,安卓bili服,SR
15149050,卫宫〔Assassin〕,o*****,安卓bili服,SR
15149051,卡米拉,十*****,安卓bili服,SR
15149052,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15149053,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15149054,李书文,3*****,ios服,SR
15149055,卫宫,煜*****,ios服,SR
15149056,卫宫,殳*****,ios服,SR
15149057,弗兰肯斯坦,a*****,安卓bili服,SR
15149058,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15149059,罗摩,太*****,安卓联运服,SR
15149060,罗摩,i*****,安卓bili服,SR
15149061,库·丘林[Alter],i*****,安卓bili服,SSR
15149062,玛尔达,月*****,安卓bili服,SR
15149063,南丁格尔,7*****,ios服,SSR
15149064,罗摩,j*****,安卓bili服,SR
15149065,玉藻前,b*****,安卓bili服,SSR
15149066,迦尔纳,a*****,安卓bili服,SSR
15149067,阿周那,毓*****,安卓联运服,SSR
15149068,美狄亚〔Lily〕,1*****,ios服,SR
15149069,玛尔达,o*****,安卓bili服,SR
15149070,骑士迪昂,1*****,安卓bili服,SR
15149071,兰斯洛特,2*****,ios服,SR
15149072,罗摩,s*****,安卓联运服,SR
15149073,齐格飞,r*****,安卓bili服,SR
15149074,贞德,四*****,安卓bili服,SSR
15149075,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15149076,阿蒂拉,丿*****,安卓bili服,SSR
15149077,库·丘林[Alter],2*****,安卓bili服,SSR
15149078,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15149079,李书文,h*****,安卓bili服,SR
15149080,阿斯托尔福,h*****,安卓bili服,SR
15149081,童谣,单*****,安卓bili服,SR
15149082,阿斯托尔福,琴*****,安卓bili服,SR
15149083,玛丽·安托瓦内特,@*****,ios服,SR
15149084,齐格飞,@*****,ios服,SR
15149085,莫德雷德,e*****,安卓bili服,SSR
15149086,李书文,虾*****,安卓bili服,SR
15149087,玄奘三藏,e*****,安卓bili服,SSR
15149088,李书文,彼*****,安卓bili服,SR
15149089,贞德,湛*****,安卓bili服,SSR
15149090,芬恩·麦克库尔,厌*****,安卓bili服,SR
15149091,芬恩·麦克库尔,p*****,ios服,SR
15149092,玄奘三藏,王*****,安卓bili服,SSR
15149093,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
15149094,开膛手杰克,4*****,安卓bili服,SSR
15149095,玄奘三藏,g*****,安卓bili服,SSR
15149096,李书文,a*****,安卓bili服,SR
15149097,伊丽莎白·巴托里,k*****,安卓bili服,SR
15149098,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15149099,李书文,脱*****,安卓bili服,SR
15149100,安妮·伯妮＆玛莉·瑞德,华*****,ios服,SR
15149101,李书文,l*****,安卓bili服,SR
15149102,卫宫,l*****,安卓bili服,SR
15149103,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15149104,俄里翁,5*****,安卓bili服,SSR
15149105,开膛手杰克,u*****,安卓bili服,SSR
15149106,俄里翁,a*****,安卓bili服,SSR
15149107,阿塔兰忒,7*****,ios服,SR
15149108,玉藻前,9*****,安卓bili服,SSR
15149109,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15149110,卫宫,w*****,安卓bili服,SR
