id,info,rname,sname,star
19222593,卡米拉,煌*****,安卓bili服,SR
19222594,贞德,K*****,ios服,SSR
19222595,斯卡哈,f*****,ios服,SSR
19222596,托马斯·爱迪生,6*****,安卓bili服,SR
19222597,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19222598,玛尔达,I*****,ios服,SR
19222599,卡米拉,r*****,安卓bili服,SR
19222600,玛丽·安托瓦内特,l*****,安卓bili服,SR
19222601,伊丽莎白·巴托里,潘*****,安卓联运服,SR
19222602,齐格飞,进*****,安卓bili服,SR
19222603,开膛手杰克,8*****,ios服,SSR
19222604,尼禄·克劳狄乌斯,8*****,ios服,SR
19222605,斯忒诺,n*****,安卓bili服,SR
19222606,斯忒诺,n*****,安卓bili服,SR
19222607,齐格飞,1*****,ios服,SR
19222608,赫拉克勒斯,小*****,ios服,SR
19222609,斯卡哈,小*****,ios服,SSR
19222610,斯卡哈,1*****,ios服,SSR
19222611,斯卡哈,方*****,安卓bili服,SSR
19222612,齐格飞,0*****,ios服,SR
19222613,玛丽·安托瓦内特,3*****,安卓bili服,SR
19222614,骑士迪昂,s*****,安卓bili服,SR
19222615,斯忒诺,s*****,安卓bili服,SR
19222616,莫德雷德,不*****,安卓bili服,SSR
19222617,弗朗西斯·德雷克,不*****,安卓bili服,SSR
19222618,弗兰肯斯坦,y*****,ios服,SR
19222619,童谣,妖*****,安卓bili服,SR
19222620,齐格飞,u*****,安卓bili服,SR
19222621,海伦娜·布拉瓦茨基,敏*****,安卓bili服,SR
19222622,阿周那,敏*****,安卓bili服,SSR
19222623,玉藻猫,一*****,安卓联运服,SR
