id,info,rname,sname,star
9315670,斯忒诺,t*****,安卓bili服,SR
9315671,玛丽·安托瓦内特,y*****,安卓bili服,SR
9315672,玉藻猫,y*****,安卓bili服,SR
9315673,阿斯托尔福,f*****,ios服,SR
9315674,坂田金时,e*****,ios服,SSR
9315675,玉藻猫,A*****,ios服,SR
9315676,海伦娜·布拉瓦茨基,A*****,ios服,SR
9315677,迦尔纳,e*****,安卓bili服,SSR
9315678,兰斯洛特,n*****,安卓bili服,SR
9315679,安妮·伯妮＆玛莉·瑞德,権*****,安卓bili服,SR
9315680,坂田金时,A*****,安卓bili服,SSR
9315681,斯忒诺,h*****,安卓bili服,SR
9315682,骑士迪昂,d*****,安卓bili服,SR
9315683,童谣,0*****,安卓bili服,SR
9315684,玛丽·安托瓦内特,e*****,安卓bili服,SR
9315685,兰斯洛特,咸*****,安卓bili服,SR
9315686,坂田金时,丢*****,安卓bili服,SSR
9315687,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
9315688,迦尔纳,鈮*****,安卓bili服,SSR
9315689,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9315690,坂田金时,w*****,ios服,SSR
9315691,卡米拉,d*****,安卓bili服,SR
9315692,罗摩,思*****,安卓bili服,SR
9315693,卫宫,9*****,ios服,SR
9315694,卫宫,煥*****,安卓bili服,SR
9315695,芬恩·麦克库尔,c*****,安卓bili服,SR
9315696,芬恩·麦克库尔,s*****,ios服,SR
9315697,卫宫,a*****,安卓bili服,SR
9315698,坂田金时,a*****,安卓bili服,SSR
9315699,卡米拉,成*****,安卓bili服,SR
9315700,坂田金时,e*****,ios服,SSR
