id,info,rname,sname,star
11427208,兰斯洛特,久*****,安卓bili服,SR
11427209,齐格飞,d*****,安卓bili服,SR
11427210,芬恩·麦克库尔,S*****,ios服,SR
11427211,海伦娜·布拉瓦茨基,博*****,ios服,SR
11427212,玉藻猫,a*****,安卓bili服,SR
11427213,玉藻猫,1*****,ios服,SR
11427214,酒吞童子,苍*****,安卓bili服,SSR
11427215,酒吞童子,听*****,安卓bili服,SSR
11427216,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓联运服,SR
11427217,卡米拉,e*****,安卓bili服,SR
11427218,斯忒诺,d*****,安卓bili服,SR
11427219,阿斯托尔福,k*****,安卓bili服,SR
11427220,玛丽·安托瓦内特,4*****,安卓bili服,SR
11427221,玛尔达,w*****,安卓bili服,SR
11427222,卫宫〔Assassin〕,⑨*****,安卓bili服,SR
11427223,酒吞童子,浅*****,安卓bili服,SSR
11427224,酒吞童子,六*****,安卓bili服,SSR
11427225,酒吞童子,6*****,ios服,SSR
11427226,玛尔达,q*****,安卓bili服,SR
11427227,阿蒂拉,4*****,安卓bili服,SSR
11427228,酒吞童子,p*****,ios服,SSR
11427229,齐格飞,呃*****,安卓bili服,SR
11427230,卫宫,k*****,安卓bili服,SR
11427231,安妮·伯妮＆玛莉·瑞德,十*****,安卓联运服,SR
11427232,卫宫,c*****,安卓bili服,SR
11427233,弗兰肯斯坦,雁*****,安卓bili服,SR
11427234,赫拉克勒斯,欧*****,安卓bili服,SR
11427235,玛尔达,1*****,安卓bili服,SR
11427236,卡米拉,l*****,安卓bili服,SR
11427237,卫宫,安*****,安卓bili服,SR
11427238,芬恩·麦克库尔,t*****,ios服,SR
