id,info,rname,sname,star
29382590,斯忒诺,熊*****,安卓bili服,SR
29382591,玉藻猫,e*****,ios服,SR
29382592,玉藻前,c*****,安卓bili服,SSR
29382593,骑士迪昂,1*****,安卓bili服,SR
29382594,骑士迪昂,k*****,安卓bili服,SR
29382595,俄里翁,白*****,安卓bili服,SSR
29382596,骑士迪昂,k*****,ios服,SR
29382597,卡米拉,8*****,ios服,SR
29382598,伊丽莎白·巴托里,松*****,安卓bili服,SR
29382599,玉藻猫,b*****,安卓bili服,SR
29382600,阿斯托尔福,e*****,安卓bili服,SR
29382601,托马斯·爱迪生,g*****,安卓bili服,SR
29382602,伊丽莎白·巴托里,v*****,安卓bili服,SR
29382603,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29382604,斯忒诺,h*****,ios服,SR
29382605,库·丘林[Alter],银*****,ios服,SSR
29382606,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
29382607,玛丽·安托瓦内特,伊*****,安卓bili服,SR
29382608,李书文,1*****,ios服,SR
29382609,玉藻猫,阿*****,安卓bili服,SR
29382610,阿尔托莉雅·潘德拉贡,凡*****,安卓联运服,SSR
29382611,开膛手杰克,粽*****,安卓bili服,SSR
29382612,芬恩·麦克库尔,0*****,安卓bili服,SR
29382613,伊丽莎白·巴托里,泽*****,ios服,SR
29382614,赫拉克勒斯,2*****,安卓bili服,SR
29382615,开膛手杰克,暮*****,安卓bili服,SSR
29382616,阿周那,文*****,安卓联运服,SSR
29382617,卡米拉,文*****,安卓联运服,SR
29382618,斯忒诺,w*****,安卓bili服,SR
29382619,卫宫,w*****,安卓bili服,SR
29382620,齐格飞,t*****,安卓bili服,SR
29382621,齐格飞,B*****,ios服,SR
29382622,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29382623,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
29382624,童谣,t*****,安卓bili服,SR
29382625,赫拉克勒斯,C*****,安卓bili服,SR
29382626,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
29382627,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
29382628,贝奥武夫,e*****,ios服,SR
29382629,童谣,o*****,ios服,SR
29382630,莫德雷德,o*****,ios服,SSR
29382631,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
29382632,俄里翁,u*****,安卓bili服,SSR
29382633,美狄亚〔Lily〕,v*****,安卓bili服,SR
29382634,贞德,司*****,安卓bili服,SSR
29382635,弗拉德三世,U*****,安卓bili服,SSR
29382636,卫宫〔Assassin〕,U*****,安卓bili服,SR
29382637,芬恩·麦克库尔,U*****,安卓bili服,SR
29382638,尼古拉·特斯拉,A*****,安卓bili服,SSR
29382639,玛尔达,6*****,安卓bili服,SR
29382640,阿斯托尔福,t*****,安卓bili服,SR
29382641,芬恩·麦克库尔,1*****,安卓bili服,SR
29382642,弗拉德三世,g*****,安卓联运服,SSR
29382643,玛丽·安托瓦内特,新*****,安卓bili服,SR
29382644,赫拉克勒斯,z*****,ios服,SR
29382645,卡米拉,d*****,ios服,SR
29382646,玉藻猫,s*****,安卓bili服,SR
29382647,迦尔纳,e*****,ios服,SSR
29382648,罗摩,N*****,安卓bili服,SR
29382649,玉藻前,狮*****,安卓bili服,SSR
29382650,迦尔纳,g*****,ios服,SSR
29382651,伊丽莎白·巴托里,a*****,安卓bili服,SR
29382652,齐格飞,a*****,安卓bili服,SR
29382653,斯忒诺,a*****,安卓bili服,SR
29382654,骑士迪昂,j*****,安卓bili服,SR
29382655,斯忒诺,b*****,ios服,SR
29382656,赫拉克勒斯,2*****,安卓bili服,SR
29382657,赫拉克勒斯,e*****,ios服,SR
29382658,骑士迪昂,e*****,ios服,SR
29382659,玉藻猫,u*****,ios服,SR
29382660,骑士迪昂,b*****,安卓bili服,SR
29382661,玛尔达,b*****,安卓bili服,SR
29382662,赫拉克勒斯,开*****,安卓联运服,SR
29382663,骑士迪昂,E*****,安卓bili服,SR
29382664,玛尔达,E*****,安卓bili服,SR
29382665,弗兰肯斯坦,菜*****,安卓bili服,SR
29382666,斯忒诺,1*****,ios服,SR
29382667,卡米拉,6*****,安卓bili服,SR
29382668,齐格飞,吐*****,ios服,SR
29382669,卫宫,z*****,安卓bili服,SR
29382670,童谣,柳*****,安卓bili服,SR
29382671,伊丽莎白·巴托里,雾*****,安卓bili服,SR
29382672,玉藻猫,C*****,ios服,SR
29382673,玉藻猫,喵*****,安卓联运服,SR
29382674,齐格飞,4*****,ios服,SR
29382675,赫拉克勒斯,4*****,安卓bili服,SR
29382676,齐格飞,4*****,安卓bili服,SR
29382677,卡米拉,c*****,ios服,SR
29382678,斯忒诺,c*****,ios服,SR
29382679,兰斯洛特,格*****,安卓bili服,SR
29382680,卫宫,R*****,安卓bili服,SR
29382681,南丁格尔,3*****,ios服,SSR
29382682,卡米拉,m*****,安卓bili服,SR
29382683,斯忒诺,亚*****,安卓联运服,SR
29382684,卫宫,而*****,安卓bili服,SR
29382685,童谣,而*****,安卓bili服,SR
29382686,阿塔兰忒,0*****,安卓bili服,SR
29382687,玛尔达,吾*****,安卓bili服,SR
29382688,弗朗西斯·德雷克,E*****,ios服,SSR
29382689,赫拉克勒斯,A*****,ios服,SR
