id,info,rname,sname,star
28497534,源赖光,z*****,安卓bili服,SSR
28497535,茨木童子,o*****,安卓bili服,SR
28497536,卡米拉,u*****,安卓bili服,SR
28497537,莫德雷德,大*****,安卓联运服,SSR
28497538,兰斯洛特,a*****,安卓bili服,SR
28497539,茨木童子,英*****,安卓bili服,SR
28497540,源赖光,f*****,安卓bili服,SSR
28497541,卫宫〔Assassin〕,k*****,安卓bili服,SR
28497542,茨木童子,y*****,安卓bili服,SR
28497543,茨木童子,o*****,安卓bili服,SR
28497544,源赖光,s*****,安卓bili服,SSR
28497545,卡米拉,小*****,安卓bili服,SR
28497546,玛尔达,君*****,安卓bili服,SR
28497547,玉藻前,A*****,安卓bili服,SSR
28497548,玉藻猫,患*****,ios服,SR
28497549,卫宫,患*****,ios服,SR
28497550,源赖光,苗*****,安卓bili服,SSR
28497551,源赖光,2*****,安卓bili服,SSR
28497552,玛丽·安托瓦内特,k*****,安卓bili服,SR
28497553,弗兰肯斯坦,今*****,ios服,SR
28497554,阿塔兰忒,袭*****,ios服,SR
28497555,茨木童子,l*****,安卓bili服,SR
28497556,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
28497557,茨木童子,雪*****,ios服,SR
28497558,兰斯洛特,z*****,安卓联运服,SR
28497559,弗兰肯斯坦,风*****,安卓bili服,SR
28497560,阿蒂拉,p*****,安卓bili服,SSR
28497561,海伦娜·布拉瓦茨基,内*****,安卓bili服,SR
28497562,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
28497563,源赖光,e*****,安卓bili服,SSR
28497564,源赖光,于*****,安卓bili服,SSR
28497565,卫宫,凉*****,安卓bili服,SR
28497566,贞德,i*****,安卓bili服,SSR
28497567,茨木童子,雅*****,安卓bili服,SR
28497568,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
28497569,源赖光,一*****,ios服,SSR
28497570,茨木童子,晓*****,安卓bili服,SR
28497571,源赖光,l*****,安卓bili服,SSR
28497572,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
28497573,罗摩,翟*****,安卓bili服,SR
28497574,海伦娜·布拉瓦茨基,F*****,ios服,SR
28497575,茨木童子,有*****,安卓bili服,SR
28497576,赫拉克勒斯,w*****,安卓bili服,SR
28497577,源赖光,佐*****,ios服,SSR
28497578,茨木童子,桐*****,安卓bili服,SR
28497579,茨木童子,c*****,安卓bili服,SR
28497580,安妮·伯妮＆玛莉·瑞德,丰*****,安卓bili服,SR
28497581,赫拉克勒斯,c*****,安卓bili服,SR
28497582,骑士迪昂,V*****,安卓bili服,SR
28497583,茨木童子,p*****,安卓bili服,SR
28497584,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28497585,海伦娜·布拉瓦茨基,綺*****,ios服,SR
28497586,茨木童子,p*****,安卓bili服,SR
28497587,茨木童子,p*****,安卓bili服,SR
28497588,茨木童子,l*****,安卓bili服,SR
28497589,茨木童子,4*****,安卓bili服,SR
28497590,源赖光,扶*****,安卓bili服,SSR
28497591,茨木童子,d*****,ios服,SR
28497592,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28497593,玉藻前,锁*****,安卓bili服,SSR
28497594,芬恩·麦克库尔,锁*****,安卓bili服,SR
28497595,源赖光,p*****,安卓bili服,SSR
28497596,茨木童子,v*****,安卓bili服,SR
28497597,茨木童子,琴*****,ios服,SR
28497598,阿周那,u*****,安卓bili服,SSR
28497599,骑士迪昂,仇*****,安卓bili服,SR
28497600,女王梅芙,B*****,安卓联运服,SSR
28497601,源赖光,b*****,安卓bili服,SSR
28497602,兰斯洛特,0*****,安卓bili服,SR
28497603,茨木童子,非*****,安卓bili服,SR
28497604,源赖光,1*****,ios服,SSR
28497605,伊丽莎白·巴托里,u*****,安卓bili服,SR
28497606,茨木童子,o*****,安卓bili服,SR
28497607,齐格飞,夔*****,安卓bili服,SR
28497608,茨木童子,e*****,安卓bili服,SR
28497609,源赖光,i*****,安卓bili服,SSR
28497610,弗兰肯斯坦,u*****,安卓bili服,SR
28497611,玉藻猫,i*****,安卓bili服,SR
28497612,茨木童子,6*****,安卓bili服,SR
28497613,源赖光,n*****,安卓bili服,SSR
28497614,茨木童子,3*****,ios服,SR
28497615,童谣,3*****,ios服,SR
28497616,玛丽·安托瓦内特,p*****,安卓bili服,SR
28497617,罗摩,倪*****,安卓bili服,SR
28497618,玉藻猫,e*****,安卓bili服,SR
28497619,茨木童子,b*****,安卓bili服,SR
28497620,伊丽莎白·巴托里,e*****,安卓bili服,SR
28497621,源赖光,亢*****,安卓bili服,SSR
28497622,南丁格尔,S*****,安卓bili服,SSR
28497623,阿尔托莉雅·潘德拉贡〔Alter〕,琮*****,安卓bili服,SR
28497624,阿蒂拉,琮*****,安卓bili服,SSR
28497625,茨木童子,羊*****,安卓bili服,SR
28497626,弗兰肯斯坦,晓*****,安卓bili服,SR
28497627,阿塔兰忒,b*****,ios服,SR
28497628,阿塔兰忒,f*****,ios服,SR
28497629,源赖光,还*****,安卓bili服,SSR
28497630,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
28497631,茨木童子,h*****,安卓bili服,SR
28497632,源赖光,u*****,安卓bili服,SSR
28497633,童谣,l*****,安卓bili服,SR
