id,info,rname,sname,star
30316313,玉藻猫,越*****,ios服,SR
30316314,俄里翁,第*****,安卓bili服,SSR
30316315,玉藻猫,e*****,安卓bili服,SR
30316316,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30316317,李书文,1*****,安卓bili服,SR
30316318,迦尔纳,l*****,安卓bili服,SSR
30316319,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
30316320,卫宫,x*****,安卓bili服,SR
30316321,芬恩·麦克库尔,F*****,安卓bili服,SR
30316322,贝奥武夫,许*****,ios服,SR
30316323,阿尔托莉雅·潘德拉贡〔Alter〕,福*****,安卓bili服,SR
30316324,赫拉克勒斯,虎*****,安卓bili服,SR
30316325,芬恩·麦克库尔,0*****,安卓bili服,SR
30316326,美狄亚〔Lily〕,8*****,ios服,SR
30316327,诸葛孔明〔埃尔梅罗Ⅱ世〕,肝*****,安卓bili服,SSR
30316328,贞德,P*****,安卓bili服,SSR
30316329,卡米拉,0*****,安卓bili服,SR
30316330,弗拉德三世,天*****,ios服,SSR
30316331,玉藻猫,苏*****,安卓联运服,SR
30316332,玛尔达,i*****,安卓bili服,SR
30316333,阿塔兰忒,z*****,ios服,SR
30316334,罗摩,g*****,安卓bili服,SR
30316335,美狄亚〔Lily〕,J*****,ios服,SR
30316336,尼禄·克劳狄乌斯,a*****,ios服,SR
30316337,阿蒂拉,楠*****,安卓bili服,SSR
30316338,莫德雷德,锦*****,安卓bili服,SSR
30316339,芬恩·麦克库尔,露*****,ios服,SR
30316340,俄里翁,刻*****,安卓bili服,SSR
30316341,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
30316342,童谣,隆*****,安卓bili服,SR
30316343,迦尔纳,u*****,安卓bili服,SSR
