id,info,rname,sname,star
10666559,罗摩,d*****,安卓bili服,SR
10666560,卡米拉,大*****,ios服,SR
10666561,库·丘林[Alter],天*****,安卓bili服,SSR
10666562,弗兰肯斯坦,x*****,安卓bili服,SR
10666563,齐格飞,x*****,安卓bili服,SR
10666564,赫拉克勒斯,七*****,安卓bili服,SR
10666565,卡米拉,z*****,ios服,SR
10666566,贝奥武夫,回*****,ios服,SR
10666567,卫宫,噩*****,安卓bili服,SR
10666568,阿周那,右*****,ios服,SSR
10666569,贝奥武夫,a*****,安卓bili服,SR
10666570,骑士迪昂,浣*****,安卓bili服,SR
10666571,玉藻猫,浣*****,安卓bili服,SR
10666572,卫宫〔Assassin〕,尐*****,ios服,SR
10666573,玛尔达,K*****,安卓bili服,SR
10666574,玉藻猫,K*****,安卓bili服,SR
10666575,芬恩·麦克库尔,r*****,ios服,SR
10666576,阿蒂拉,k*****,安卓bili服,SSR
10666577,骑士迪昂,残*****,ios服,SR
10666578,骑士迪昂,无*****,ios服,SR
10666579,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10666580,阿斯托尔福,み*****,ios服,SR
10666581,兰斯洛特,T*****,安卓bili服,SR
10666582,贞德,宏*****,安卓bili服,SSR
10666583,骑士迪昂,镜*****,安卓bili服,SR
10666584,斯忒诺,R*****,安卓bili服,SR
10666585,弗兰肯斯坦,无*****,安卓bili服,SR
10666586,酒吞童子,染*****,ios服,SSR
10666587,酒吞童子,a*****,ios服,SSR
10666588,骑士迪昂,卫*****,安卓bili服,SR
10666589,斯忒诺,G*****,ios服,SR
