id,info,rname,sname,star
15194180,李书文,死*****,安卓bili服,SR
15194181,开膛手杰克,t*****,ios服,SSR
15194182,开膛手杰克,添*****,安卓bili服,SSR
15194183,斯忒诺,k*****,ios服,SR
15194184,李书文,欧*****,安卓联运服,SR
15194185,阿塔兰忒,h*****,安卓bili服,SR
15194186,玄奘三藏,云*****,ios服,SSR
15194187,斯忒诺,云*****,ios服,SR
15194188,卡米拉,x*****,安卓bili服,SR
15194189,兰斯洛特,u*****,安卓bili服,SR
15194190,卫宫,a*****,ios服,SR
15194191,俄里翁,q*****,安卓联运服,SSR
15194192,李书文,袁*****,安卓bili服,SR
15194193,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15194194,卫宫,K*****,ios服,SR
15194195,李书文,小*****,ios服,SR
15194196,托马斯·爱迪生,r*****,安卓bili服,SR
15194197,南丁格尔,r*****,安卓bili服,SSR
15194198,罗摩,u*****,安卓bili服,SR
15194199,卫宫〔Assassin〕,Ί*****,安卓联运服,SR
15194200,开膛手杰克,Ί*****,安卓联运服,SSR
15194201,李书文,博*****,ios服,SR
15194202,斯忒诺,中*****,ios服,SR
15194203,赫拉克勒斯,b*****,安卓bili服,SR
15194204,李书文,m*****,安卓bili服,SR
15194205,卫宫,P*****,ios服,SR
15194206,玉藻猫,P*****,ios服,SR
15194207,李书文,契*****,ios服,SR
15194208,齐格飞,c*****,安卓bili服,SR
15194209,李书文,刷*****,安卓bili服,SR
15194210,芬恩·麦克库尔,9*****,安卓bili服,SR
15194211,齐格飞,t*****,ios服,SR
15194212,李书文,远*****,安卓联运服,SR
15194213,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15194214,卡米拉,d*****,ios服,SR
15194215,贝奥武夫,词*****,安卓bili服,SR
15194216,俄里翁,u*****,安卓bili服,SSR
15194217,玄奘三藏,幻*****,ios服,SSR
15194218,玄奘三藏,大*****,ios服,SSR
15194219,安妮·伯妮＆玛莉·瑞德,玻*****,安卓bili服,SR
15194220,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15194221,李书文,l*****,ios服,SR
15194222,李书文,蛤*****,安卓bili服,SR
15194223,美狄亚〔Lily〕,欧*****,安卓bili服,SR
15194224,玉藻前,5*****,安卓bili服,SSR
15194225,玄奘三藏,我*****,安卓bili服,SSR
15194226,贞德,し*****,安卓bili服,SSR
15194227,斯忒诺,し*****,安卓bili服,SR
15194228,玛丽·安托瓦内特,嘀*****,安卓bili服,SR
15194229,兰斯洛特,1*****,安卓bili服,SR
15194230,阿斯托尔福,u*****,安卓bili服,SR
15194231,贝奥武夫,中*****,ios服,SR
15194232,玄奘三藏,m*****,安卓bili服,SSR
15194233,李书文,m*****,安卓bili服,SR
15194234,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15194235,玛尔达,琉*****,安卓联运服,SR
15194236,玄奘三藏,堵*****,ios服,SSR
15194237,李书文,这*****,安卓bili服,SR
15194238,阿蒂拉,a*****,ios服,SSR
15194239,莫德雷德,洛*****,安卓bili服,SSR
15194240,伊丽莎白·巴托里,g*****,安卓bili服,SR
15194241,斯忒诺,绝*****,安卓联运服,SR
15194242,骑士迪昂,天*****,安卓bili服,SR
15194243,玛丽·安托瓦内特,Z*****,ios服,SR
15194244,玉藻前,l*****,安卓bili服,SSR
15194245,托马斯·爱迪生,5*****,安卓bili服,SR
15194246,童谣,5*****,安卓bili服,SR
15194247,骑士迪昂,f*****,安卓bili服,SR
15194248,伊丽莎白·巴托里,l*****,安卓bili服,SR
15194249,玛尔达,t*****,安卓bili服,SR
15194250,迦尔纳,战*****,安卓bili服,SSR
15194251,玛丽·安托瓦内特,o*****,安卓bili服,SR
15194252,玄奘三藏,x*****,安卓bili服,SSR
15194253,玉藻猫,x*****,安卓bili服,SR
15194254,李书文,M*****,ios服,SR
15194255,李书文,小*****,ios服,SR
15194256,罗摩,无*****,安卓联运服,SR
15194257,斯忒诺,e*****,安卓bili服,SR
15194258,卫宫,N*****,安卓bili服,SR
15194259,伊丽莎白·巴托里,小*****,安卓bili服,SR
15194260,李书文,l*****,ios服,SR
15194261,芬恩·麦克库尔,海*****,安卓bili服,SR
15194262,玉藻猫,4*****,安卓bili服,SR
15194263,玛丽·安托瓦内特,p*****,安卓bili服,SR
15194264,伊丽莎白·巴托里,u*****,安卓bili服,SR
15194265,李书文,m*****,安卓bili服,SR
15194266,玛尔达,m*****,安卓bili服,SR
15194267,童谣,r*****,安卓bili服,SR
15194268,童谣,t*****,ios服,SR
15194269,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
15194270,玛尔达,c*****,ios服,SR
15194271,玄奘三藏,隐*****,安卓bili服,SSR
15194272,齐格飞,斗*****,ios服,SR
15194273,童谣,河*****,安卓bili服,SR
15194274,玄奘三藏,b*****,ios服,SSR
15194275,赫拉克勒斯,7*****,ios服,SR
15194276,阿斯托尔福,N*****,安卓bili服,SR
15194277,伊丽莎白·巴托里,小*****,ios服,SR
15194278,芬恩·麦克库尔,风*****,ios服,SR
15194279,贝奥武夫,马*****,安卓bili服,SR
