id,info,rname,sname,star
10583741,玛尔达,S*****,安卓bili服,SR
10583742,酒吞童子,S*****,安卓bili服,SSR
10583743,南丁格尔,八*****,安卓bili服,SSR
10583744,酒吞童子,x*****,ios服,SSR
10583745,阿斯托尔福,0*****,ios服,SR
10583746,贝奥武夫,0*****,ios服,SR
10583747,玛尔达,流*****,安卓bili服,SR
10583748,兰斯洛特,菜*****,ios服,SR
10583749,弗兰肯斯坦,h*****,安卓bili服,SR
10583750,卫宫,a*****,安卓bili服,SR
10583751,玛尔达,5*****,ios服,SR
10583752,酒吞童子,l*****,安卓bili服,SSR
10583753,酒吞童子,d*****,安卓bili服,SSR
10583754,卡米拉,月*****,安卓bili服,SR
10583755,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10583756,玉藻猫,啦*****,ios服,SR
10583757,酒吞童子,9*****,安卓bili服,SSR
10583758,童谣,苏*****,安卓bili服,SR
10583759,酒吞童子,寒*****,ios服,SSR
10583760,罗摩,躲*****,安卓bili服,SR
10583761,卫宫〔Assassin〕,4*****,安卓bili服,SR
10583762,伊丽莎白·巴托里,r*****,安卓bili服,SR
10583763,齐格飞,b*****,安卓bili服,SR
10583764,弗兰肯斯坦,月*****,安卓bili服,SR
10583765,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
10583766,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10583767,童谣,我*****,安卓bili服,SR
10583768,赫拉克勒斯,非*****,安卓bili服,SR
10583769,迦尔纳,F*****,ios服,SSR
10583770,弗兰肯斯坦,F*****,ios服,SR
10583771,贞德,F*****,ios服,SSR
