id,info,rname,sname,star
12077202,童谣,c*****,ios服,SR
12077203,童谣, *****,安卓bili服,SR
12077204,弗兰肯斯坦,天*****,ios服,SR
12077205,斯忒诺,卢*****,安卓bili服,SR
12077206,酒吞童子,d*****,安卓bili服,SSR
12077207,美狄亚〔Lily〕,舒*****,安卓bili服,SR
12077208,俄里翁,舒*****,安卓bili服,SSR
12077209,卫宫〔Assassin〕,舒*****,安卓bili服,SR
12077210,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
12077211,贝奥武夫,中*****,安卓bili服,SR
12077212,卡米拉,国*****,安卓bili服,SR
12077213,酒吞童子,L*****,安卓bili服,SSR
12077214,莫德雷德,L*****,安卓bili服,SSR
12077215,伊丽莎白·巴托里,雨*****,安卓联运服,SR
12077216,卡米拉,赛*****,ios服,SR
12077217,玉藻猫,5*****,ios服,SR
12077218,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12077219,玉藻猫,v*****,安卓bili服,SR
12077220,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12077221,伊丽莎白·巴托里,k*****,安卓bili服,SR
12077222,斯忒诺,k*****,安卓bili服,SR
12077223,贝奥武夫,h*****,安卓bili服,SR
12077224,阿蒂拉,乜*****,ios服,SSR
12077225,玛尔达,千*****,安卓bili服,SR
12077226,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
12077227,卡米拉,d*****,安卓bili服,SR
12077228,玛尔达,汐*****,ios服,SR
12077229,伊丽莎白·巴托里,t*****,安卓bili服,SR
12077230,赫拉克勒斯,X*****,ios服,SR
12077231,弗兰肯斯坦,k*****,安卓bili服,SR
12077232,弗兰肯斯坦,阿*****,ios服,SR
