id,info,rname,sname,star
20185996,赫拉克勒斯,花*****,安卓联运服,SR
20185997,尼古拉·特斯拉,R*****,安卓bili服,SSR
20185998,弗兰肯斯坦,太*****,安卓bili服,SR
20185999,童谣,3*****,安卓bili服,SR
20186000,开膛手杰克,轻*****,ios服,SSR
20186001,芬恩·麦克库尔,大*****,ios服,SR
20186002,阿塔兰忒,B*****,安卓bili服,SR
20186003,罗摩,e*****,安卓bili服,SR
20186004,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20186005,斯卡哈,逆*****,ios服,SSR
20186006,兰斯洛特,1*****,ios服,SR
20186007,伊丽莎白·巴托里,d*****,安卓bili服,SR
20186008,玛丽·安托瓦内特,d*****,安卓bili服,SR
20186009,卡米拉,d*****,安卓bili服,SR
20186010,贝奥武夫,s*****,安卓bili服,SR
20186011,斯卡哈,J*****,ios服,SSR
20186012,斯卡哈,J*****,ios服,SSR
20186013,南丁格尔,步*****,安卓bili服,SSR
20186014,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
20186015,卫宫〔Assassin〕,7*****,ios服,SR
20186016,阿蒂拉,l*****,安卓bili服,SSR
20186017,斯卡哈,林*****,安卓bili服,SSR
20186018,斯卡哈,傲*****,安卓bili服,SSR
20186019,斯卡哈,o*****,安卓bili服,SSR
20186020,骑士迪昂,X*****,ios服,SR
20186021,卡米拉,石*****,ios服,SR
20186022,罗摩,3*****,ios服,SR
20186023,赫拉克勒斯,思*****,安卓bili服,SR
20186024,玛丽·安托瓦内特,思*****,安卓bili服,SR
20186025,卫宫〔Assassin〕,空*****,ios服,SR
20186026,骑士迪昂,哆*****,安卓联运服,SR
20186027,斯忒诺,9*****,安卓bili服,SR
20186028,骑士迪昂,A*****,ios服,SR
20186029,玛尔达,不*****,安卓bili服,SR
20186030,阿斯托尔福,不*****,安卓bili服,SR
20186031,赫拉克勒斯,大*****,安卓bili服,SR
20186032,海伦娜·布拉瓦茨基,J*****,ios服,SR
20186033,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20186034,骑士迪昂,樱*****,安卓bili服,SR
20186035,贞德,这*****,ios服,SSR
20186036,赫拉克勒斯,柒*****,安卓bili服,SR
20186037,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓联运服,SR
20186038,玛尔达,影*****,ios服,SR
20186039,童谣,t*****,安卓bili服,SR
20186040,弗拉德三世,冰*****,安卓bili服,SSR
20186041,伊丽莎白·巴托里,冰*****,安卓bili服,SR
20186042,斯卡哈,我*****,安卓bili服,SSR
20186043,斯忒诺,h*****,ios服,SR
20186044,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20186045,斯卡哈,爸*****,安卓bili服,SSR
20186046,骑士迪昂,～*****,安卓bili服,SR
20186047,弗兰肯斯坦,b*****,ios服,SR
20186048,齐格飞,划*****,安卓bili服,SR
20186049,卫宫〔Assassin〕,y*****,安卓bili服,SR
20186050,赫拉克勒斯,大*****,ios服,SR
20186051,玛尔达,7*****,安卓bili服,SR
20186052,齐格飞,7*****,安卓bili服,SR
20186053,阿斯托尔福,3*****,ios服,SR
20186054,贝奥武夫,s*****,安卓bili服,SR
20186055,斯忒诺,s*****,安卓bili服,SR
20186056,斯忒诺,b*****,安卓bili服,SR
20186057,阿塔兰忒,i*****,安卓bili服,SR
20186058,斯卡哈,在*****,安卓bili服,SSR
20186059,赫拉克勒斯,S*****,安卓bili服,SR
20186060,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20186061,斯卡哈,英*****,安卓bili服,SSR
20186062,玛尔达,英*****,安卓bili服,SR
20186063,玉藻猫,c*****,安卓bili服,SR
20186064,玉藻猫,低*****,安卓bili服,SR
20186065,芬恩·麦克库尔,F*****,ios服,SR
20186066,卫宫〔Assassin〕,东*****,安卓bili服,SR
20186067,骑士迪昂,T*****,安卓bili服,SR
20186068,玉藻猫,怜*****,安卓bili服,SR
20186069,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20186070,斯卡哈,9*****,安卓bili服,SSR
20186071,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
20186072,斯卡哈,张*****,ios服,SSR
20186073,迦尔纳,＃*****,安卓联运服,SSR
20186074,玉藻猫,u*****,ios服,SR
20186075,玉藻猫,北*****,安卓联运服,SR
20186076,阿斯托尔福,3*****,安卓bili服,SR
20186077,玛丽·安托瓦内特,痴*****,安卓bili服,SR
20186078,玉藻猫,墨*****,安卓bili服,SR
20186079,斯卡哈,师*****,ios服,SSR
20186080,玛丽·安托瓦内特,f*****,ios服,SR
20186081,阿塔兰忒,M*****,安卓联运服,SR
20186082,卫宫,十*****,安卓bili服,SR
20186083,斯忒诺,e*****,安卓bili服,SR
20186084,赫拉克勒斯,傲*****,安卓bili服,SR
20186085,斯卡哈,C*****,ios服,SSR
20186086,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
20186087,卫宫〔Assassin〕,郁*****,安卓联运服,SR
20186088,玉藻猫,2*****,安卓bili服,SR
20186089,兰斯洛特,乔*****,安卓bili服,SR
20186090,卫宫〔Assassin〕,v*****,安卓bili服,SR
20186091,齐格飞,3*****,ios服,SR
20186092,齐格飞,5*****,ios服,SR
20186093,斯卡哈,h*****,ios服,SSR
20186094,卫宫〔Assassin〕,h*****,ios服,SR
20186095,斯卡哈,b*****,ios服,SSR
