id,info,rname,sname,star
12504445,齐格飞,c*****,安卓bili服,SR
12504446,卫宫,c*****,安卓bili服,SR
12504447,酒吞童子,M*****,安卓联运服,SSR
12504448,伊丽莎白·巴托里,M*****,安卓联运服,SR
12504449,玉藻猫,b*****,安卓bili服,SR
12504450,卫宫,v*****,安卓bili服,SR
12504451,酒吞童子,八*****,安卓bili服,SSR
12504452,芬恩·麦克库尔,H*****,安卓bili服,SR
12504453,伊丽莎白·巴托里,d*****,安卓bili服,SR
12504454,伊丽莎白·巴托里,d*****,安卓bili服,SR
12504455,玉藻前,r*****,安卓bili服,SSR
12504456,贞德,6*****,安卓bili服,SSR
12504457,伊丽莎白·巴托里,o*****,安卓bili服,SR
12504458,骑士迪昂,1*****,安卓bili服,SR
12504459,骑士迪昂,线*****,安卓bili服,SR
12504460,玛尔达,j*****,安卓bili服,SR
12504461,童谣,b*****,安卓bili服,SR
12504462,卡米拉,w*****,安卓bili服,SR
12504463,莫德雷德,a*****,安卓bili服,SSR
12504464,卡米拉,h*****,安卓联运服,SR
12504465,齐格飞,s*****,安卓bili服,SR
12504466,卫宫,s*****,安卓bili服,SR
12504467,酒吞童子,神*****,安卓bili服,SSR
12504468,齐格飞,4*****,安卓bili服,SR
12504469,卫宫,1*****,安卓bili服,SR
12504470,玉藻猫,q*****,安卓bili服,SR
12504471,骑士迪昂,p*****,ios服,SR
12504472,酒吞童子,杨*****,安卓bili服,SSR
12504473,赫拉克勒斯,杨*****,安卓bili服,SR
12504474,玉藻前,9*****,安卓bili服,SSR
12504475,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
12504476,阿斯托尔福,落*****,安卓bili服,SR
12504477,斯忒诺,落*****,安卓bili服,SR
12504478,卡米拉,w*****,安卓bili服,SR
12504479,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
12504480,酒吞童子,0*****,安卓联运服,SSR
12504481,骑士迪昂,K*****,安卓bili服,SR
12504482,伊丽莎白·巴托里,楚*****,安卓bili服,SR
12504483,齐格飞,姜*****,ios服,SR
12504484,弗朗西斯·德雷克,姜*****,ios服,SSR
12504485,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12504486,童谣,b*****,安卓bili服,SR
12504487,童谣,宇*****,安卓联运服,SR
12504488,斯忒诺,山*****,安卓bili服,SR
12504489,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12504490,阿蒂拉,超*****,ios服,SSR
12504491,赫拉克勒斯,j*****,安卓bili服,SR
12504492,酒吞童子,c*****,安卓bili服,SSR
12504493,斯忒诺,c*****,安卓bili服,SR
12504494,骑士迪昂,2*****,安卓bili服,SR
12504495,兰斯洛特,4*****,安卓bili服,SR
12504496,玉藻猫,陈*****,安卓bili服,SR
12504497,阿周那,高*****,安卓bili服,SSR
12504498,酒吞童子,2*****,ios服,SSR
12504499,弗拉德三世,6*****,安卓bili服,SSR
12504500,弗兰肯斯坦,辛*****,安卓bili服,SR
12504501,酒吞童子,辛*****,安卓bili服,SSR
12504502,童谣,c*****,ios服,SR
12504503,齐格飞,o*****,安卓bili服,SR
12504504,弗兰肯斯坦,八*****,安卓bili服,SR
12504505,酒吞童子,八*****,安卓bili服,SSR
12504506,齐格飞,小*****,安卓bili服,SR
12504507,玉藻猫,小*****,安卓bili服,SR
12504508,卡米拉,7*****,安卓bili服,SR
12504509,玉藻前,o*****,安卓bili服,SSR
12504510,齐格飞,戏*****,安卓bili服,SR
12504511,赫拉克勒斯,y*****,安卓bili服,SR
12504512,玉藻猫,y*****,安卓bili服,SR
12504513,齐格飞,D*****,ios服,SR
12504514,弗兰肯斯坦,重*****,安卓联运服,SR
12504515,卫宫〔Assassin〕,F*****,ios服,SR
12504516,齐格飞,大*****,ios服,SR
12504517,童谣,我*****,安卓bili服,SR
12504518,玉藻猫,卖*****,安卓bili服,SR
12504519,伊丽莎白·巴托里,n*****,安卓bili服,SR
12504520,斯忒诺,n*****,安卓bili服,SR
12504521,俄里翁,墨*****,安卓bili服,SSR
12504522,贝奥武夫,f*****,ios服,SR
12504523,弗拉德三世,w*****,安卓bili服,SSR
12504524,阿蒂拉,r*****,安卓bili服,SSR
12504525,卫宫,X*****,ios服,SR
12504526,酒吞童子,孙*****,安卓bili服,SSR
12504527,赫拉克勒斯,6*****,安卓bili服,SR
12504528,骑士迪昂,3*****,ios服,SR
12504529,芬恩·麦克库尔,a*****,ios服,SR
12504530,玛丽·安托瓦内特,8*****,ios服,SR
12504531,酒吞童子,1*****,ios服,SSR
12504532,童谣,l*****,ios服,SR
12504533,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12504534,童谣,y*****,安卓bili服,SR
12504535,酒吞童子,吾*****,安卓bili服,SSR
12504536,斯忒诺,y*****,安卓bili服,SR
12504537,童谣,燕*****,ios服,SR
12504538,卫宫,0*****,ios服,SR
12504539,斯忒诺,y*****,安卓bili服,SR
12504540,南丁格尔,0*****,安卓bili服,SSR
12504541,卫宫〔Assassin〕,0*****,安卓bili服,SR
12504542,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12504543,玉藻猫,c*****,安卓bili服,SR
12504544,卫宫〔Assassin〕,黯*****,ios服,SR
