id,info,rname,sname,star
18973319,童谣,虞*****,安卓bili服,SR
18973320,童谣,申*****,安卓bili服,SR
18973321,齐格飞,井*****,安卓bili服,SR
18973322,卡米拉,神*****,安卓bili服,SR
18973323,斯忒诺,神*****,安卓bili服,SR
18973324,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
18973325,童谣,荀*****,安卓bili服,SR
18973326,骑士迪昂,鲤*****,安卓联运服,SR
18973327,赫拉克勒斯,f*****,ios服,SR
18973328,斯卡哈,H*****,安卓bili服,SSR
18973329,卫宫,c*****,ios服,SR
18973330,兰斯洛特,c*****,ios服,SR
18973331,兰斯洛特,o*****,安卓bili服,SR
18973332,斯卡哈,遐*****,安卓bili服,SSR
18973333,玉藻前,千*****,安卓bili服,SSR
18973334,玛尔达,千*****,安卓bili服,SR
18973335,斯卡哈,t*****,安卓bili服,SSR
18973336,斯卡哈,三*****,安卓bili服,SSR
18973337,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
18973338,斯卡哈,e*****,ios服,SSR
18973339,库·丘林[Alter],u*****,安卓bili服,SSR
18973340,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18973341,骑士迪昂,a*****,ios服,SR
18973342,安妮·伯妮＆玛莉·瑞德,冶*****,安卓bili服,SR
18973343,弗兰肯斯坦,冶*****,安卓bili服,SR
18973344,斯忒诺,t*****,安卓bili服,SR
18973345,伊丽莎白·巴托里,t*****,安卓bili服,SR
18973346,斯卡哈,0*****,ios服,SSR
18973347,阿塔兰忒,L*****,安卓bili服,SR
18973348,斯忒诺,5*****,安卓bili服,SR
18973349,斯卡哈,p*****,ios服,SSR
