id,info,rname,sname,star
15757900,莫德雷德,9*****,安卓bili服,SSR
15757901,卫宫,j*****,安卓bili服,SR
15757902,李书文,Z*****,安卓bili服,SR
15757903,卫宫,x*****,安卓bili服,SR
15757904,骑士迪昂,x*****,安卓bili服,SR
15757905,迦尔纳,S*****,安卓bili服,SSR
15757906,骑士迪昂,3*****,安卓bili服,SR
15757907,李书文,k*****,安卓bili服,SR
15757908,赫拉克勒斯,荡*****,安卓bili服,SR
15757909,阿斯托尔福,m*****,ios服,SR
15757910,伊丽莎白·巴托里,风*****,安卓bili服,SR
15757911,南丁格尔,f*****,安卓bili服,SSR
15757912,赫拉克勒斯,f*****,安卓bili服,SR
15757913,斯忒诺,幕*****,安卓bili服,SR
15757914,李书文,8*****,ios服,SR
15757915,阿斯托尔福,隐*****,安卓bili服,SR
15757916,兰斯洛特,m*****,安卓bili服,SR
15757917,卫宫,依*****,安卓bili服,SR
15757918,齐格飞,p*****,ios服,SR
15757919,玛丽·安托瓦内特,仪*****,安卓bili服,SR
15757920,赫拉克勒斯,格*****,安卓bili服,SR
15757921,卡米拉,简*****,安卓bili服,SR
15757922,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
15757923,莫德雷德,钱*****,安卓bili服,SSR
15757924,齐格飞,壮*****,安卓bili服,SR
15757925,玛尔达,柒*****,安卓联运服,SR
15757926,诸葛孔明〔埃尔梅罗Ⅱ世〕,飘*****,安卓bili服,SSR
15757927,罗摩,L*****,ios服,SR
15757928,玄奘三藏,老*****,安卓bili服,SSR
15757929,玛尔达,O*****,安卓bili服,SR
15757930,玄奘三藏,太*****,安卓bili服,SSR
