id,info,rname,sname,star
16143399,阿斯托尔福,摩*****,安卓bili服,SR
16143400,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
16143401,弗兰肯斯坦,1*****,ios服,SR
16143402,齐格飞,一*****,安卓联运服,SR
16143403,李书文,l*****,安卓bili服,SR
16143404,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
16143405,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16143406,俄里翁,头*****,安卓bili服,SSR
16143407,童谣,马*****,ios服,SR
16143408,骑士迪昂,丰*****,安卓bili服,SR
16143409,弗拉德三世,大*****,ios服,SSR
16143410,李书文,H*****,安卓bili服,SR
16143411,李书文,奥*****,安卓bili服,SR
16143412,玉藻猫,F*****,安卓联运服,SR
16143413,阿塔兰忒,e*****,安卓bili服,SR
16143414,骑士迪昂,物*****,安卓联运服,SR
16143415,斯忒诺,物*****,安卓联运服,SR
16143416,玉藻猫,物*****,安卓联运服,SR
16143417,卫宫〔Assassin〕,4*****,安卓bili服,SR
16143418,贝奥武夫,4*****,安卓bili服,SR
16143419,莫德雷德,4*****,安卓bili服,SSR
16143420,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16143421,玛丽·安托瓦内特,c*****,安卓bili服,SR
16143422,赫拉克勒斯,t*****,安卓bili服,SR
16143423,莫德雷德,e*****,安卓bili服,SSR
16143424,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓联运服,SSR
16143425,阿斯托尔福,G*****,安卓联运服,SR
16143426,卫宫,储*****,安卓bili服,SR
16143427,芬恩·麦克库尔,储*****,安卓bili服,SR
16143428,斯忒诺,四*****,安卓联运服,SR
16143429,骑士迪昂,朕*****,安卓bili服,SR
16143430,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16143431,李书文,g*****,ios服,SR
16143432,阿周那,刀*****,安卓bili服,SSR
16143433,贝奥武夫,a*****,安卓bili服,SR
16143434,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16143435,贞德,m*****,ios服,SSR
16143436,童谣,e*****,安卓bili服,SR
16143437,李书文,o*****,安卓bili服,SR
16143438,阿斯托尔福,e*****,安卓bili服,SR
16143439,李书文,名*****,安卓bili服,SR
16143440,赫拉克勒斯,b*****,安卓bili服,SR
16143441,卡米拉,黑*****,安卓bili服,SR
16143442,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16143443,骑士迪昂,萌*****,安卓bili服,SR
16143444,李书文,p*****,安卓bili服,SR
16143445,李书文,阿*****,安卓bili服,SR
16143446,芬恩·麦克库尔,v*****,安卓bili服,SR
16143447,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16143448,玄奘三藏,i*****,安卓bili服,SSR
16143449,玛尔达,我*****,安卓bili服,SR
16143450,齐格飞,洛*****,安卓bili服,SR
16143451,李书文,洛*****,安卓bili服,SR
16143452,李书文,小*****,安卓bili服,SR
16143453,卡米拉,西*****,安卓联运服,SR
16143454,童谣,t*****,安卓bili服,SR
16143455,女王梅芙,t*****,安卓bili服,SSR
16143456,李书文,奕*****,安卓联运服,SR
16143457,赫拉克勒斯,a*****,安卓bili服,SR
16143458,卫宫,齐*****,安卓bili服,SR
16143459,贞德,齐*****,安卓bili服,SSR
16143460,卡米拉,7*****,ios服,SR
16143461,莫德雷德,s*****,安卓bili服,SSR
16143462,卡米拉,s*****,安卓bili服,SR
16143463,赫拉克勒斯,s*****,安卓bili服,SR
16143464,赫拉克勒斯,s*****,安卓bili服,SR
16143465,李书文,S*****,ios服,SR
16143466,李书文,嘿*****,ios服,SR
16143467,骑士迪昂,f*****,安卓bili服,SR
16143468,齐格飞,f*****,安卓bili服,SR
16143469,卫宫,T*****,ios服,SR
16143470,卡米拉,r*****,安卓bili服,SR
16143471,卫宫,米*****,ios服,SR
16143472,伊丽莎白·巴托里,晶*****,ios服,SR
16143473,齐格飞,m*****,安卓bili服,SR
16143474,玉藻前,一*****,安卓bili服,SSR
16143475,玛丽·安托瓦内特,服*****,安卓bili服,SR
16143476,卫宫,服*****,安卓bili服,SR
16143477,弗朗西斯·德雷克,o*****,ios服,SSR
16143478,玄奘三藏,高*****,ios服,SSR
16143479,伊丽莎白·巴托里,a*****,安卓bili服,SR
16143480,玛尔达,a*****,安卓bili服,SR
16143481,阿塔兰忒,r*****,安卓bili服,SR
16143482,童谣,a*****,安卓bili服,SR
16143483,玛尔达,素*****,安卓bili服,SR
16143484,卡米拉,素*****,安卓bili服,SR
16143485,卡米拉,素*****,安卓bili服,SR
16143486,兰斯洛特,老*****,安卓bili服,SR
16143487,卫宫〔Assassin〕,老*****,安卓bili服,SR
16143488,阿斯托尔福,老*****,安卓bili服,SR
16143489,玉藻前,夏*****,安卓bili服,SSR
16143490,玄奘三藏,黒*****,ios服,SSR
16143491,玉藻猫,o*****,安卓bili服,SR
16143492,骑士迪昂,咸*****,安卓bili服,SR
16143493,玄奘三藏,亢*****,安卓bili服,SSR
16143494,齐格飞,念*****,安卓bili服,SR
16143495,玛丽·安托瓦内特,u*****,ios服,SR
16143496,齐格飞,甘*****,安卓bili服,SR
16143497,玉藻猫,Y*****,ios服,SR
16143498,迦尔纳,y*****,安卓bili服,SSR
