id,info,rname,sname,star
24025027,开膛手杰克,c*****,ios服,SSR
24025028,伊丽莎白·巴托里,t*****,安卓bili服,SR
24025029,玛尔达,t*****,安卓bili服,SR
24025030,尼禄·克劳狄乌斯,孤*****,ios服,SR
24025031,开膛手杰克,9*****,ios服,SSR
24025032,贞德,欧*****,ios服,SSR
24025033,茨木童子,卫*****,ios服,SR
24025034,卫宫,荣*****,安卓bili服,SR
24025035,罗摩,J*****,安卓bili服,SR
24025036,源赖光,x*****,ios服,SSR
24025037,斯忒诺,蓝*****,安卓bili服,SR
24025038,茨木童子,巢*****,ios服,SR
24025039,玛尔达,巢*****,ios服,SR
24025040,茨木童子,3*****,安卓bili服,SR
24025041,卫宫〔Assassin〕,巢*****,ios服,SR
24025042,源赖光,s*****,安卓bili服,SSR
24025043,茨木童子,N*****,安卓bili服,SR
24025044,玛尔达,任*****,ios服,SR
24025045,茨木童子,m*****,ios服,SR
24025046,源赖光,幻*****,ios服,SSR
24025047,玉藻前,V*****,安卓bili服,SSR
24025048,茨木童子,f*****,ios服,SR
24025049,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
24025050,源赖光,q*****,安卓bili服,SSR
24025051,齐格飞,远*****,ios服,SR
24025052,玛丽·安托瓦内特,c*****,安卓bili服,SR
24025053,源赖光,u*****,安卓bili服,SSR
24025054,茨木童子,u*****,安卓bili服,SR
24025055,李书文,9*****,安卓bili服,SR
24025056,茨木童子,求*****,ios服,SR
24025057,弗兰肯斯坦,4*****,安卓bili服,SR
