id,info,rname,sname,star
13090332,酒吞童子,遥*****,安卓bili服,SSR
13090333,开膛手杰克,全*****,ios服,SSR
13090334,酒吞童子,3*****,安卓bili服,SSR
13090335,罗摩,4*****,ios服,SR
13090336,阿斯托尔福,i*****,安卓bili服,SR
13090337,贞德,s*****,安卓bili服,SSR
13090338,罗摩,淡*****,安卓bili服,SR
13090339,骑士迪昂,a*****,安卓bili服,SR
13090340,斯忒诺,1*****,安卓bili服,SR
13090341,阿蒂拉,y*****,安卓bili服,SSR
13090342,骑士迪昂,a*****,安卓bili服,SR
13090343,玉藻猫,c*****,ios服,SR
13090344,玛尔达,z*****,安卓bili服,SR
13090345,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13090346,芬恩·麦克库尔,紫*****,安卓bili服,SR
13090347,阿塔兰忒,格*****,安卓联运服,SR
13090348,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13090349,卫宫,o*****,安卓bili服,SR
13090350,卡米拉,花*****,安卓bili服,SR
13090351,伊丽莎白·巴托里,岩*****,ios服,SR
13090352,弗兰肯斯坦,j*****,安卓bili服,SR
13090353,阿塔兰忒,吾*****,ios服,SR
13090354,卫宫,a*****,ios服,SR
13090355,莫德雷德,i*****,安卓bili服,SSR
13090356,阿蒂拉,2*****,安卓bili服,SSR
13090357,齐格飞,2*****,安卓bili服,SR
13090358,贝奥武夫,4*****,ios服,SR
13090359,芬恩·麦克库尔,傅*****,ios服,SR
13090360,玛丽·安托瓦内特,6*****,安卓bili服,SR
13090361,卫宫〔Assassin〕,q*****,安卓bili服,SR
13090362,女王梅芙,v*****,安卓bili服,SSR
13090363,玉藻前,6*****,安卓bili服,SSR
13090364,玉藻猫,z*****,安卓bili服,SR
13090365,玛尔达,z*****,安卓bili服,SR
13090366,卫宫,1*****,安卓bili服,SR
13090367,阿尔托莉雅·潘德拉贡,贪*****,ios服,SSR
13090368,伊丽莎白·巴托里,想*****,安卓联运服,SR
13090369,伊丽莎白·巴托里,西*****,安卓bili服,SR
13090370,童谣,4*****,ios服,SR
13090371,赫拉克勒斯,p*****,安卓bili服,SR
13090372,玛尔达,山*****,安卓联运服,SR
13090373,赫拉克勒斯,山*****,安卓联运服,SR
13090374,卫宫,n*****,安卓bili服,SR
13090375,南丁格尔,n*****,安卓bili服,SSR
13090376,酒吞童子,2*****,ios服,SSR
13090377,阿蒂拉,柯*****,安卓bili服,SSR
13090378,斯忒诺,a*****,安卓bili服,SR
13090379,弗兰肯斯坦,u*****,安卓bili服,SR
13090380,卫宫,u*****,安卓bili服,SR
13090381,卫宫,王*****,安卓bili服,SR
13090382,伊丽莎白·巴托里,s*****,ios服,SR
13090383,兰斯洛特,J*****,安卓bili服,SR
13090384,骑士迪昂,3*****,安卓bili服,SR
13090385,阿塔兰忒,フ*****,安卓bili服,SR
13090386,阿斯托尔福,9*****,安卓bili服,SR
13090387,卫宫,唐*****,安卓bili服,SR
13090388,玛尔达,o*****,安卓bili服,SR
13090389,玛丽·安托瓦内特,4*****,安卓bili服,SR
13090390,齐格飞,ゲ*****,安卓bili服,SR
13090391,骑士迪昂,末*****,安卓bili服,SR
13090392,玛丽·安托瓦内特,a*****,安卓bili服,SR
13090393,弗兰肯斯坦,q*****,安卓bili服,SR
13090394,卡米拉,p*****,安卓bili服,SR
13090395,阿塔兰忒,8*****,安卓bili服,SR
13090396,骑士迪昂,r*****,安卓bili服,SR
13090397,斯忒诺,r*****,安卓bili服,SR
13090398,托马斯·爱迪生,l*****,安卓bili服,SR
13090399,酒吞童子,b*****,ios服,SSR
13090400,酒吞童子,L*****,安卓bili服,SSR
13090401,赫拉克勒斯,老*****,安卓bili服,SR
13090402,斯忒诺,g*****,安卓bili服,SR
13090403,童谣,阳*****,安卓bili服,SR
13090404,童谣,7*****,安卓bili服,SR
13090405,齐格飞,d*****,ios服,SR
13090406,阿塔兰忒,华*****,安卓bili服,SR
13090407,玛尔达,苏*****,安卓bili服,SR
13090408,玛尔达,苏*****,安卓bili服,SR
13090409,卫宫,苏*****,安卓bili服,SR
13090410,骑士迪昂,e*****,ios服,SR
13090411,斯忒诺,流*****,安卓联运服,SR
13090412,兰斯洛特,o*****,安卓bili服,SR
13090413,玛尔达,不*****,ios服,SR
13090414,玛尔达,不*****,ios服,SR
13090415,酒吞童子,p*****,安卓bili服,SSR
13090416,玉藻猫,穆*****,安卓bili服,SR
13090417,斯忒诺,穆*****,安卓bili服,SR
13090418,伊丽莎白·巴托里,r*****,安卓bili服,SR
13090419,玛丽·安托瓦内特,r*****,安卓bili服,SR
13090420,阿塔兰忒,6*****,安卓bili服,SR
13090421,斯忒诺,a*****,ios服,SR
13090422,斯忒诺,q*****,安卓bili服,SR
13090423,玉藻前,9*****,安卓bili服,SSR
13090424,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13090425,齐格飞,e*****,安卓bili服,SR
13090426,玛丽·安托瓦内特,p*****,安卓bili服,SR
13090427,赫拉克勒斯,给*****,安卓bili服,SR
13090428,南丁格尔,给*****,安卓bili服,SSR
13090429,骑士迪昂,给*****,安卓bili服,SR
13090430,贝奥武夫,给*****,安卓bili服,SR
13090431,齐格飞,蔺*****,安卓bili服,SR
