id,info,rname,sname,star
15745084,骑士迪昂,g*****,安卓bili服,SR
15745085,阿斯托尔福,雷*****,安卓bili服,SR
15745086,贞德,流*****,安卓bili服,SSR
15745087,李书文,呆*****,ios服,SR
15745088,骑士迪昂,l*****,安卓bili服,SR
15745089,玛尔达,敬*****,安卓bili服,SR
15745090,李书文,樱*****,安卓bili服,SR
15745091,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
15745092,托马斯·爱迪生,7*****,ios服,SR
15745093,玛丽·安托瓦内特,b*****,安卓bili服,SR
15745094,迦尔纳,f*****,安卓bili服,SSR
15745095,童谣,梦*****,安卓bili服,SR
15745096,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
15745097,迦尔纳,千*****,ios服,SSR
15745098,赫拉克勒斯,我*****,安卓bili服,SR
15745099,玛丽·安托瓦内特,媛*****,安卓bili服,SR
15745100,玉藻猫,媛*****,安卓bili服,SR
15745101,李书文,c*****,安卓bili服,SR
15745102,伊丽莎白·巴托里,这*****,安卓bili服,SR
15745103,李书文,易*****,ios服,SR
15745104,迦尔纳,3*****,ios服,SSR
15745105,尼古拉·特斯拉,3*****,ios服,SSR
15745106,阿尔托莉雅·潘德拉贡,魂*****,安卓bili服,SSR
15745107,迦尔纳,百*****,安卓bili服,SSR
15745108,南丁格尔,咩*****,ios服,SSR
15745109,玄奘三藏,斯*****,安卓bili服,SSR
15745110,童谣,a*****,安卓bili服,SR
15745111,玛丽·安托瓦内特,a*****,安卓bili服,SR
15745112,玉藻猫,九*****,安卓bili服,SR
15745113,玉藻猫,e*****,安卓bili服,SR
15745114,玄奘三藏,l*****,安卓bili服,SSR
