id,info,rname,sname,star
19533730,骑士迪昂,L*****,安卓bili服,SR
19533731,卡米拉,t*****,安卓bili服,SR
19533732,玛尔达,0*****,ios服,SR
19533733,童谣,洛*****,安卓bili服,SR
19533734,伊丽莎白·巴托里,e*****,ios服,SR
19533735,卫宫〔Assassin〕,i*****,安卓bili服,SR
19533736,俄里翁,厌*****,安卓bili服,SSR
19533737,贝奥武夫,e*****,ios服,SR
19533738,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19533739,斯卡哈,星*****,安卓bili服,SSR
19533740,弗拉德三世,请*****,安卓bili服,SSR
19533741,卡米拉,誓*****,安卓bili服,SR
19533742,玉藻猫,i*****,安卓bili服,SR
19533743,卫宫,小*****,安卓bili服,SR
19533744,卡米拉,r*****,安卓bili服,SR
19533745,伊丽莎白·巴托里,加*****,ios服,SR
19533746,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19533747,赫拉克勒斯,盐*****,ios服,SR
19533748,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19533749,安妮·伯妮＆玛莉·瑞德,菠*****,ios服,SR
19533750,贞德,菲*****,ios服,SSR
19533751,玉藻猫,武*****,安卓bili服,SR
19533752,赫拉克勒斯,g*****,安卓bili服,SR
19533753,斯忒诺,8*****,ios服,SR
19533754,斯卡哈,某*****,ios服,SSR
19533755,赫拉克勒斯,W*****,ios服,SR
19533756,斯忒诺,d*****,安卓bili服,SR
19533757,斯卡哈,婉*****,ios服,SSR
19533758,齐格飞,3*****,安卓bili服,SR
19533759,迦尔纳,n*****,安卓bili服,SSR
19533760,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓bili服,SSR
19533761,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
19533762,玉藻猫,屠*****,安卓bili服,SR
19533763,斯忒诺,o*****,安卓bili服,SR
19533764,卡米拉,疯*****,ios服,SR
19533765,卫宫〔Assassin〕,盛*****,安卓联运服,SR
19533766,阿塔兰忒,盛*****,安卓联运服,SR
19533767,弗兰肯斯坦,e*****,安卓bili服,SR
19533768,卫宫〔Assassin〕,J*****,安卓bili服,SR
19533769,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
19533770,斯卡哈,6*****,安卓bili服,SSR
19533771,赫拉克勒斯,i*****,安卓bili服,SR
19533772,玛尔达,会*****,安卓联运服,SR
19533773,骑士迪昂,酒*****,安卓bili服,SR
19533774,安妮·伯妮＆玛莉·瑞德,奖*****,安卓bili服,SR
19533775,兰斯洛特,杨*****,ios服,SR
19533776,齐格飞,风*****,安卓bili服,SR
19533777,芬恩·麦克库尔,5*****,安卓bili服,SR
19533778,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19533779,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19533780,伊丽莎白·巴托里,乐*****,安卓bili服,SR
19533781,斯卡哈,o*****,ios服,SSR
19533782,齐格飞,茵*****,安卓bili服,SR
19533783,齐格飞,芙*****,安卓bili服,SR
19533784,阿塔兰忒,f*****,ios服,SR
19533785,俄里翁,白*****,安卓bili服,SSR
19533786,弗兰肯斯坦,又*****,安卓bili服,SR
19533787,斯忒诺,刀*****,安卓联运服,SR
19533788,托马斯·爱迪生,5*****,安卓bili服,SR
19533789,卡米拉,哥*****,安卓bili服,SR
19533790,玉藻猫,o*****,安卓bili服,SR
19533791,卫宫,冫*****,安卓bili服,SR
19533792,阿蒂拉,2*****,安卓bili服,SSR
19533793,开膛手杰克,C*****,ios服,SSR
19533794,玛尔达,无*****,安卓bili服,SR
19533795,卫宫〔Assassin〕,花*****,安卓bili服,SR
19533796,芬恩·麦克库尔,一*****,安卓bili服,SR
19533797,贞德,a*****,安卓bili服,SSR
19533798,卫宫,h*****,安卓bili服,SR
19533799,卫宫,凑*****,安卓bili服,SR
19533800,南丁格尔,i*****,安卓bili服,SSR
19533801,卡米拉,T*****,安卓bili服,SR
19533802,斯卡哈,老*****,安卓bili服,SSR
19533803,骑士迪昂,h*****,ios服,SR
19533804,骑士迪昂,h*****,ios服,SR
19533805,斯卡哈,惜*****,安卓bili服,SSR
19533806,斯卡哈,v*****,ios服,SSR
19533807,斯卡哈,2*****,ios服,SSR
19533808,童谣,7*****,安卓bili服,SR
19533809,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19533810,库·丘林[Alter],8*****,ios服,SSR
19533811,卡米拉,霜*****,安卓bili服,SR
19533812,阿塔兰忒,神*****,安卓联运服,SR
19533813,兰斯洛特,s*****,安卓bili服,SR
19533814,卫宫,s*****,安卓bili服,SR
19533815,斯卡哈,阿*****,安卓bili服,SSR
19533816,开膛手杰克,y*****,安卓bili服,SSR
19533817,斯卡哈,a*****,安卓bili服,SSR
19533818,斯卡哈,a*****,安卓bili服,SSR
19533819,芬恩·麦克库尔,s*****,安卓bili服,SR
19533820,罗摩,w*****,安卓bili服,SR
19533821,女王梅芙,n*****,安卓bili服,SSR
19533822,开膛手杰克,a*****,安卓bili服,SSR
19533823,伊丽莎白·巴托里,半*****,安卓bili服,SR
19533824,童谣,夜*****,ios服,SR
19533825,莫德雷德,8*****,ios服,SSR
19533826,开膛手杰克,谍*****,安卓bili服,SSR
19533827,开膛手杰克,U*****,安卓bili服,SSR
19533828,赫拉克勒斯,成*****,ios服,SR
19533829,玉藻猫,r*****,ios服,SR
