id,info,rname,sname,star
14556729,斯忒诺,p*****,安卓bili服,SR
14556730,卡米拉,p*****,安卓bili服,SR
14556731,伊丽莎白·巴托里,q*****,安卓bili服,SR
14556732,玄奘三藏,火*****,安卓bili服,SSR
14556733,李书文,1*****,安卓bili服,SR
14556734,李书文,1*****,安卓bili服,SR
14556735,玛丽·安托瓦内特,上*****,安卓bili服,SR
14556736,李书文,A*****,安卓bili服,SR
14556737,李书文,哭*****,安卓bili服,SR
14556738,南丁格尔,荷*****,安卓bili服,SSR
14556739,骑士迪昂,b*****,安卓bili服,SR
14556740,李书文,0*****,安卓bili服,SR
14556741,玛丽·安托瓦内特,A*****,ios服,SR
14556742,骑士迪昂,f*****,安卓bili服,SR
14556743,阿蒂拉,1*****,安卓bili服,SSR
14556744,尼古拉·特斯拉,h*****,安卓bili服,SSR
14556745,赫拉克勒斯,A*****,ios服,SR
14556746,贝奥武夫,f*****,安卓bili服,SR
14556747,卫宫,8*****,ios服,SR
14556748,弗兰肯斯坦,i*****,安卓bili服,SR
14556749,罗摩,a*****,安卓bili服,SR
14556750,骑士迪昂,z*****,安卓bili服,SR
14556751,南丁格尔,阿*****,安卓bili服,SSR
14556752,骑士迪昂,子*****,安卓bili服,SR
14556753,弗兰肯斯坦,Q*****,ios服,SR
14556754,玛丽·安托瓦内特,6*****,ios服,SR
14556755,斯忒诺,涂*****,安卓bili服,SR
14556756,李书文,d*****,安卓bili服,SR
14556757,玄奘三藏,o*****,安卓bili服,SSR
14556758,南丁格尔,d*****,安卓bili服,SSR
14556759,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
