id,info,rname,sname,star
11917531,卡米拉,掌*****,安卓bili服,SR
11917532,卫宫,布*****,ios服,SR
11917533,伊丽莎白·巴托里,t*****,安卓bili服,SR
11917534,玉藻猫,t*****,安卓bili服,SR
11917535,酒吞童子,6*****,安卓bili服,SSR
11917536,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11917537,伊丽莎白·巴托里,教*****,安卓bili服,SR
11917538,斯忒诺,Y*****,ios服,SR
11917539,酒吞童子,i*****,安卓bili服,SSR
11917540,尼禄·克劳狄乌斯,喻*****,安卓bili服,SR
11917541,芬恩·麦克库尔,o*****,安卓bili服,SR
11917542,伊丽莎白·巴托里,天*****,安卓bili服,SR
11917543,玛丽·安托瓦内特,a*****,ios服,SR
11917544,酒吞童子,呆*****,ios服,SSR
11917545,赫拉克勒斯,s*****,安卓bili服,SR
11917546,赫拉克勒斯,海*****,安卓bili服,SR
11917547,斯忒诺,8*****,安卓bili服,SR
11917548,芬恩·麦克库尔,啦*****,安卓bili服,SR
11917549,伊丽莎白·巴托里,8*****,安卓bili服,SR
11917550,李书文,a*****,安卓bili服,SR
11917551,卫宫〔Assassin〕,千*****,安卓bili服,SR
11917552,酒吞童子,3*****,ios服,SSR
11917553,卫宫,苏*****,安卓bili服,SR
11917554,酒吞童子,t*****,安卓bili服,SSR
11917555,玉藻猫,5*****,安卓bili服,SR
11917556,卫宫〔Assassin〕,3*****,ios服,SR
11917557,酒吞童子,辉*****,安卓bili服,SSR
11917558,阿塔兰忒,t*****,安卓bili服,SR
11917559,骑士迪昂,大*****,ios服,SR
11917560,兰斯洛特,书*****,安卓bili服,SR
11917561,伊丽莎白·巴托里,幻*****,ios服,SR
