id,info,rname,sname,star
24235026,卡米拉,把*****,ios服,SR
24235027,玉藻猫,时*****,安卓bili服,SR
24235028,源赖光,一*****,安卓bili服,SSR
24235029,茨木童子,e*****,安卓bili服,SR
24235030,茨木童子,T*****,ios服,SR
24235031,源赖光,碎*****,安卓bili服,SSR
24235032,源赖光,w*****,安卓bili服,SSR
24235033,源赖光,X*****,ios服,SSR
24235034,茨木童子,早*****,安卓bili服,SR
24235035,茨木童子,d*****,安卓bili服,SR
24235036,源赖光,0*****,安卓bili服,SSR
24235037,茨木童子,I*****,安卓联运服,SR
24235038,源赖光,小*****,ios服,SSR
24235039,源赖光,p*****,ios服,SSR
24235040,俄里翁,铃*****,安卓bili服,SSR
24235041,斯忒诺,铃*****,安卓bili服,SR
24235042,芬恩·麦克库尔,l*****,安卓bili服,SR
24235043,诸葛孔明〔埃尔梅罗Ⅱ世〕,越*****,安卓联运服,SSR
24235044,兰斯洛特,无*****,安卓bili服,SR
24235045,茨木童子,D*****,安卓bili服,SR
24235046,开膛手杰克,z*****,ios服,SSR
24235047,茨木童子,f*****,ios服,SR
24235048,茨木童子,噗*****,安卓bili服,SR
24235049,茨木童子,铭*****,安卓bili服,SR
24235050,茨木童子,y*****,ios服,SR
24235051,源赖光,O*****,ios服,SSR
24235052,茨木童子,兰*****,安卓bili服,SR
24235053,玉藻猫,紫*****,安卓bili服,SR
24235054,赫拉克勒斯,年*****,安卓bili服,SR
24235055,茨木童子,J*****,安卓bili服,SR
24235056,源赖光,亚*****,ios服,SSR
