id,info,rname,sname,star
11976278,卫宫,z*****,安卓bili服,SR
11976279,酒吞童子,d*****,安卓bili服,SSR
11976280,卫宫,j*****,安卓bili服,SR
11976281,酒吞童子,M*****,ios服,SSR
11976282,海伦娜·布拉瓦茨基,冥*****,ios服,SR
11976283,伊丽莎白·巴托里,一*****,ios服,SR
11976284,赫拉克勒斯,t*****,安卓bili服,SR
11976285,玉藻猫,t*****,安卓bili服,SR
11976286,玉藻前,f*****,ios服,SSR
11976287,酒吞童子,b*****,ios服,SSR
11976288,迦尔纳,r*****,安卓bili服,SSR
11976289,酒吞童子,b*****,ios服,SSR
11976290,骑士迪昂,m*****,安卓bili服,SR
11976291,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11976292,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11976293,酒吞童子,e*****,安卓bili服,SSR
11976294,玛丽·安托瓦内特,c*****,安卓bili服,SR
11976295,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11976296,酒吞童子,a*****,安卓bili服,SSR
11976297,阿斯托尔福,r*****,安卓bili服,SR
11976298,酒吞童子,r*****,安卓bili服,SSR
11976299,童谣,r*****,安卓bili服,SR
11976300,酒吞童子,h*****,安卓bili服,SSR
11976301,开膛手杰克,9*****,安卓bili服,SSR
11976302,卫宫〔Assassin〕,g*****,安卓bili服,SR
11976303,童谣,觉*****,安卓bili服,SR
11976304,弗兰肯斯坦,天*****,安卓bili服,SR
11976305,斯忒诺,h*****,安卓bili服,SR
11976306,玛尔达,n*****,安卓bili服,SR
11976307,卫宫,n*****,安卓bili服,SR
11976308,斯忒诺,柱*****,ios服,SR
