id,info,rname,sname,star
13554429,贝奥武夫,玩*****,ios服,SR
13554430,骑士迪昂,j*****,安卓bili服,SR
13554431,卫宫〔Assassin〕,多*****,安卓bili服,SR
13554432,玄奘三藏,多*****,安卓bili服,SSR
13554433,李书文,u*****,安卓bili服,SR
13554434,玄奘三藏,4*****,安卓bili服,SSR
13554435,李书文,苜*****,安卓bili服,SR
13554436,玛丽·安托瓦内特,A*****,ios服,SR
13554437,李书文,A*****,ios服,SR
13554438,斯忒诺,弥*****,安卓bili服,SR
13554439,李书文,b*****,安卓bili服,SR
13554440,南丁格尔,i*****,安卓bili服,SSR
13554441,李书文,R*****,安卓bili服,SR
13554442,李书文,如*****,安卓bili服,SR
13554443,李书文,随*****,安卓联运服,SR
13554444,李书文,t*****,安卓bili服,SR
13554445,李书文,罪*****,安卓联运服,SR
13554446,玄奘三藏,姬*****,安卓bili服,SSR
13554447,玄奘三藏,D*****,安卓bili服,SSR
13554448,李书文,w*****,安卓bili服,SR
13554449,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13554450,李书文,k*****,安卓联运服,SR
13554451,玛尔达,哒*****,ios服,SR
13554452,李书文,r*****,安卓bili服,SR
13554453,李书文,c*****,安卓bili服,SR
13554454,玄奘三藏,a*****,安卓bili服,SSR
13554455,弗兰肯斯坦,命*****,安卓bili服,SR
13554456,罗摩,g*****,安卓bili服,SR
13554457,玄奘三藏,司*****,ios服,SSR
13554458,玄奘三藏,沈*****,ios服,SSR
13554459,卫宫〔Assassin〕,j*****,ios服,SR
