id,info,rname,sname,star
15226967,齐格飞,1*****,安卓bili服,SR
15226968,玄奘三藏,逸*****,安卓bili服,SSR
15226969,阿尔托莉雅·潘德拉贡,昼*****,安卓联运服,SSR
15226970,阿周那,昼*****,安卓联运服,SSR
15226971,卡米拉,博*****,ios服,SR
15226972,玉藻前,o*****,安卓bili服,SSR
15226973,卫宫〔Assassin〕,1*****,ios服,SR
15226974,女王梅芙,d*****,安卓bili服,SSR
15226975,玄奘三藏,敌*****,安卓bili服,SSR
15226976,迦尔纳,w*****,安卓bili服,SSR
15226977,阿塔兰忒,阿*****,安卓bili服,SR
15226978,玉藻猫,阿*****,安卓bili服,SR
15226979,弗拉德三世,r*****,安卓bili服,SSR
15226980,玉藻猫,葱*****,安卓bili服,SR
15226981,玄奘三藏,g*****,安卓bili服,SSR
15226982,罗摩,i*****,安卓bili服,SR
15226983,伊丽莎白·巴托里,o*****,安卓bili服,SR
15226984,玉藻猫,土*****,安卓bili服,SR
15226985,阿塔兰忒,m*****,安卓bili服,SR
15226986,斯忒诺,7*****,安卓bili服,SR
15226987,女王梅芙,e*****,安卓bili服,SSR
15226988,弗兰肯斯坦,e*****,安卓bili服,SR
15226989,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15226990,童谣,c*****,安卓bili服,SR
15226991,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15226992,玛丽·安托瓦内特,咸*****,安卓bili服,SR
15226993,玉藻猫,黑*****,安卓bili服,SR
15226994,卫宫,经*****,ios服,SR
15226995,贞德,U*****,ios服,SSR
15226996,玉藻猫,2*****,ios服,SR
15226997,开膛手杰克,t*****,安卓bili服,SSR
