id,info,rname,sname,star
19944793,玉藻猫,v*****,安卓bili服,SR
19944794,斯卡哈,1*****,ios服,SSR
19944795,芬恩·麦克库尔,3*****,安卓bili服,SR
19944796,玛丽·安托瓦内特,3*****,ios服,SR
19944797,阿斯托尔福,0*****,安卓bili服,SR
19944798,兰斯洛特,a*****,安卓bili服,SR
19944799,斯卡哈,美*****,安卓bili服,SSR
19944800,海伦娜·布拉瓦茨基,美*****,安卓bili服,SR
19944801,齐格飞,d*****,安卓bili服,SR
19944802,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
19944803,玉藻前,✧*****,安卓bili服,SSR
19944804,玛尔达,林*****,安卓联运服,SR
19944805,斯卡哈,8*****,ios服,SSR
19944806,斯卡哈,凌*****,安卓联运服,SSR
19944807,兰斯洛特,f*****,ios服,SR
19944808,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19944809,弗朗西斯·德雷克,B*****,ios服,SSR
19944810,玛尔达,皮*****,安卓联运服,SR
19944811,阿塔兰忒,非*****,ios服,SR
19944812,俄里翁,非*****,ios服,SSR
19944813,阿蒂拉,非*****,ios服,SSR
19944814,阿斯托尔福,v*****,ios服,SR
19944815,斯卡哈,b*****,安卓bili服,SSR
19944816,斯卡哈,n*****,ios服,SSR
19944817,斯卡哈,l*****,安卓bili服,SSR
19944818,贝奥武夫,卡*****,ios服,SR
19944819,伊丽莎白·巴托里,卡*****,ios服,SR
19944820,兰斯洛特,M*****,安卓bili服,SR
19944821,赫拉克勒斯,求*****,安卓bili服,SR
19944822,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19944823,童谣,d*****,安卓bili服,SR
