id,info,rname,sname,star
7991110,托马斯·爱迪生,美*****,ios服,SR
7991111,卡米拉,g*****,安卓bili服,SR
7991112,库·丘林[Alter],3*****,安卓bili服,SSR
7991113,托马斯·爱迪生,h*****,安卓bili服,SR
7991114,赫拉克勒斯,A*****,ios服,SR
7991115,托马斯·爱迪生,f*****,安卓bili服,SR
7991116,库·丘林[Alter],i*****,安卓bili服,SSR
7991117,托马斯·爱迪生,侯*****,安卓bili服,SR
7991118,托马斯·爱迪生,s*****,安卓bili服,SR
7991119,卫宫〔Assassin〕,袁*****,ios服,SR
7991120,托马斯·爱迪生,袁*****,ios服,SR
7991121,玛丽·安托瓦内特,u*****,ios服,SR
7991122,齐格飞,s*****,安卓bili服,SR
7991123,卡米拉,贺*****,安卓bili服,SR
7991124,玉藻前,东*****,安卓联运服,SSR
7991125,库·丘林[Alter],w*****,安卓bili服,SSR
7991126,托马斯·爱迪生,琉*****,安卓bili服,SR
7991127,库·丘林[Alter],超*****,安卓bili服,SSR
7991128,弗兰肯斯坦,L*****,安卓bili服,SR
7991129,玛尔达,i*****,安卓bili服,SR
7991130,芬恩·麦克库尔,d*****,安卓bili服,SR
7991131,托马斯·爱迪生,7*****,ios服,SR
7991132,弗朗西斯·德雷克,f*****,安卓bili服,SSR
7991133,弗朗西斯·德雷克,h*****,安卓bili服,SSR
7991134,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
7991135,卫宫,5*****,安卓bili服,SR
7991136,骑士迪昂,j*****,安卓bili服,SR
7991137,开膛手杰克,红*****,安卓bili服,SSR
7991138,托马斯·爱迪生,帅*****,ios服,SR
7991139,卡米拉,k*****,安卓bili服,SR
7991140,库·丘林[Alter],w*****,安卓bili服,SSR
