id,info,rname,sname,star
19843865,玛丽·安托瓦内特,郭*****,安卓bili服,SR
19843866,斯忒诺,弈*****,ios服,SR
19843867,兰斯洛特,N*****,ios服,SR
19843868,伊丽莎白·巴托里,6*****,安卓bili服,SR
19843869,卫宫〔Assassin〕,m*****,ios服,SR
19843870,齐格飞,u*****,安卓bili服,SR
19843871,兰斯洛特,e*****,ios服,SR
19843872,赫拉克勒斯,o*****,ios服,SR
19843873,阿塔兰忒,2*****,安卓bili服,SR
19843874,斯卡哈,d*****,安卓bili服,SSR
19843875,玛丽·安托瓦内特,哀*****,安卓bili服,SR
19843876,弗兰肯斯坦,请*****,安卓bili服,SR
19843877,斯卡哈,h*****,安卓bili服,SSR
19843878,斯卡哈,司*****,安卓bili服,SSR
19843879,斯卡哈,冶*****,安卓bili服,SSR
19843880,阿塔兰忒,冶*****,安卓bili服,SR
19843881,玉藻猫,黑*****,安卓bili服,SR
19843882,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19843883,斯卡哈,b*****,安卓bili服,SSR
19843884,兰斯洛特,f*****,安卓bili服,SR
19843885,斯忒诺,救*****,安卓bili服,SR
19843886,芬恩·麦克库尔,救*****,安卓bili服,SR
19843887,斯卡哈,救*****,安卓bili服,SSR
19843888,玛尔达,w*****,ios服,SR
19843889,弗兰肯斯坦,カ*****,安卓bili服,SR
19843890,卫宫,x*****,安卓bili服,SR
19843891,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19843892,弗兰肯斯坦,o*****,安卓bili服,SR
19843893,弗拉德三世,o*****,安卓bili服,SSR
19843894,骑士迪昂,莎*****,ios服,SR
19843895,玛尔达,s*****,安卓bili服,SR
19843896,莫德雷德,清*****,安卓bili服,SSR
19843897,齐格飞,l*****,安卓bili服,SR
19843898,玛丽·安托瓦内特,g*****,安卓bili服,SR
19843899,骑士迪昂,埌*****,安卓联运服,SR
19843900,齐格飞,p*****,安卓bili服,SR
19843901,迦尔纳,酋*****,安卓bili服,SSR
19843902,斯卡哈,f*****,安卓bili服,SSR
19843903,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19843904,玉藻猫,f*****,安卓bili服,SR
19843905,玉藻猫,◣*****,安卓联运服,SR
19843906,斯卡哈,◣*****,安卓联运服,SSR
19843907,斯卡哈,◣*****,安卓联运服,SSR
19843908,兰斯洛特,l*****,安卓bili服,SR
19843909,斯卡哈,S*****,ios服,SSR
19843910,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19843911,斯卡哈,皇*****,安卓bili服,SSR
19843912,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19843913,卫宫,8*****,安卓bili服,SR
19843914,童谣,a*****,ios服,SR
19843915,玛尔达,卫*****,ios服,SR
19843916,芬恩·麦克库尔,清*****,安卓bili服,SR
19843917,卫宫,清*****,安卓bili服,SR
19843918,罗摩,清*****,安卓bili服,SR
19843919,阿尔托莉雅·潘德拉贡,对*****,安卓bili服,SSR
19843920,卫宫〔Assassin〕,梦*****,安卓bili服,SR
19843921,阿塔兰忒,a*****,ios服,SR
19843922,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19843923,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19843924,齐格飞,A*****,安卓bili服,SR
19843925,卫宫,贝*****,安卓bili服,SR
19843926,卫宫,贝*****,安卓bili服,SR
19843927,尼古拉·特斯拉,c*****,安卓bili服,SSR
19843928,卡米拉,O*****,ios服,SR
19843929,齐格飞,海*****,安卓bili服,SR
19843930,斯卡哈,5*****,安卓bili服,SSR
19843931,阿塔兰忒,p*****,安卓bili服,SR
19843932,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19843933,阿斯托尔福,h*****,安卓bili服,SR
19843934,童谣,1*****,安卓bili服,SR
19843935,贝奥武夫,1*****,安卓bili服,SR
19843936,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19843937,弗朗西斯·德雷克,d*****,ios服,SSR
19843938,芬恩·麦克库尔,c*****,ios服,SR
19843939,卡米拉,3*****,安卓bili服,SR
19843940,斯忒诺,1*****,ios服,SR
19843941,赫拉克勒斯,6*****,ios服,SR
19843942,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19843943,卫宫,m*****,安卓bili服,SR
19843944,斯卡哈,被*****,安卓联运服,SSR
19843945,俄里翁,Y*****,ios服,SSR
19843946,伊丽莎白·巴托里,x*****,安卓bili服,SR
19843947,卫宫〔Assassin〕,l*****,安卓bili服,SR
19843948,卫宫〔Assassin〕,l*****,安卓bili服,SR
19843949,阿斯托尔福,柔*****,安卓bili服,SR
19843950,斯卡哈,柔*****,安卓bili服,SSR
19843951,阿斯托尔福,m*****,安卓bili服,SR
19843952,海伦娜·布拉瓦茨基,闪*****,ios服,SR
19843953,斯卡哈,d*****,安卓bili服,SSR
19843954,赫拉克勒斯,コ*****,安卓bili服,SR
19843955,齐格飞,范*****,安卓bili服,SR
19843956,卫宫,蹒*****,安卓bili服,SR
19843957,骑士迪昂,b*****,安卓bili服,SR
19843958,玉藻猫,e*****,ios服,SR
19843959,弗兰肯斯坦,c*****,安卓bili服,SR
19843960,斯卡哈,无*****,安卓bili服,SSR
19843961,俄里翁,s*****,安卓bili服,SSR
19843962,弗拉德三世,b*****,安卓bili服,SSR
19843963,斯忒诺,b*****,安卓bili服,SR
19843964,兰斯洛特,安*****,安卓bili服,SR
