id,info,rname,sname,star
29774473,贞德,云*****,安卓联运服,SSR
29774474,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29774475,赫拉克勒斯,j*****,ios服,SR
29774476,齐格飞,g*****,安卓bili服,SR
29774477,齐格飞,j*****,ios服,SR
29774478,弗兰肯斯坦,R*****,安卓bili服,SR
29774479,伊丽莎白·巴托里,朵*****,ios服,SR
29774480,玛尔达,d*****,安卓bili服,SR
29774481,卫宫,b*****,安卓bili服,SR
29774482,贞德,v*****,安卓bili服,SSR
29774483,童谣,8*****,ios服,SR
29774484,李书文,8*****,ios服,SR
29774485,迦尔纳,石*****,安卓bili服,SSR
29774486,骑士迪昂,8*****,ios服,SR
29774487,弗兰肯斯坦,8*****,ios服,SR
29774488,卡米拉,s*****,安卓bili服,SR
29774489,开膛手杰克,长*****,ios服,SSR
29774490,李书文,长*****,ios服,SR
29774491,芬恩·麦克库尔,男*****,安卓bili服,SR
29774492,弗兰肯斯坦,6*****,安卓bili服,SR
29774493,南丁格尔,梦*****,ios服,SSR
29774494,卡米拉,4*****,ios服,SR
29774495,卡米拉,4*****,ios服,SR
29774496,卡米拉,0*****,ios服,SR
29774497,玛尔达,0*****,ios服,SR
29774498,赫拉克勒斯,e*****,安卓bili服,SR
29774499,伊丽莎白·巴托里,E*****,安卓bili服,SR
29774500,阿塔兰忒,板*****,ios服,SR
29774501,兰斯洛特,板*****,ios服,SR
29774502,安妮·伯妮＆玛莉·瑞德,板*****,ios服,SR
29774503,卫宫,a*****,安卓bili服,SR
29774504,玉藻猫,K*****,安卓bili服,SR
29774505,玛丽·安托瓦内特,N*****,ios服,SR
29774506,玉藻猫,e*****,安卓bili服,SR
29774507,斯忒诺,7*****,安卓bili服,SR
29774508,骑士迪昂,嚴*****,ios服,SR
29774509,诸葛孔明〔埃尔梅罗Ⅱ世〕,嚴*****,ios服,SSR
29774510,卡米拉,w*****,安卓bili服,SR
29774511,兰斯洛特,大*****,ios服,SR
29774512,贞德,我*****,安卓bili服,SSR
29774513,玉藻前,我*****,安卓bili服,SSR
29774514,弗拉德三世,霭*****,安卓bili服,SSR
29774515,俄里翁,霭*****,安卓bili服,SSR
29774516,卫宫,c*****,ios服,SR
29774517,玛丽·安托瓦内特,c*****,ios服,SR
29774518,骑士迪昂,6*****,安卓bili服,SR
29774519,伊丽莎白·巴托里,2*****,ios服,SR
29774520,齐格飞,e*****,ios服,SR
29774521,阿蒂拉,m*****,安卓bili服,SSR
29774522,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29774523,玛尔达,嗣*****,安卓bili服,SR
29774524,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29774525,卡米拉,6*****,安卓bili服,SR
29774526,卡米拉,6*****,安卓bili服,SR
29774527,伊丽莎白·巴托里,0*****,ios服,SR
29774528,贞德,爱*****,安卓bili服,SSR
29774529,骑士迪昂,L*****,ios服,SR
29774530,卫宫,v*****,ios服,SR
29774531,骑士迪昂,L*****,ios服,SR
29774532,俄里翁,贞*****,安卓bili服,SSR
29774533,贝奥武夫,贞*****,安卓bili服,SR
29774534,齐格飞,Z*****,ios服,SR
29774535,尼古拉·特斯拉,源*****,安卓bili服,SSR
29774536,伊丽莎白·巴托里,L*****,安卓bili服,SR
29774537,李书文,s*****,安卓bili服,SR
29774538,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29774539,开膛手杰克,E*****,安卓bili服,SSR
29774540,卫宫,3*****,安卓bili服,SR
29774541,玛丽·安托瓦内特,c*****,安卓bili服,SR
29774542,卡米拉,e*****,安卓bili服,SR
29774543,赫拉克勒斯,e*****,安卓bili服,SR
29774544,弗朗西斯·德雷克,6*****,安卓bili服,SSR
29774545,卡米拉,6*****,安卓bili服,SR
29774546,弗拉德三世,t*****,安卓bili服,SSR
29774547,玛尔达,苏*****,安卓bili服,SR
29774548,玛丽·安托瓦内特,C*****,ios服,SR
29774549,玉藻猫,暗*****,ios服,SR
29774550,齐格飞,暗*****,ios服,SR
29774551,斯忒诺,8*****,安卓bili服,SR
29774552,童谣,c*****,ios服,SR
29774553,斯忒诺,2*****,安卓bili服,SR
29774554,卡米拉,I*****,安卓bili服,SR
29774555,齐格飞,I*****,安卓bili服,SR
29774556,玛尔达,I*****,安卓bili服,SR
29774557,赫拉克勒斯,q*****,ios服,SR
29774558,玛丽·安托瓦内特,G*****,安卓bili服,SR
29774559,玉藻猫,G*****,安卓bili服,SR
29774560,开膛手杰克,5*****,ios服,SSR
29774561,玉藻前,5*****,ios服,SSR
29774562,弗兰肯斯坦,e*****,ios服,SR
29774563,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29774564,赫拉克勒斯,d*****,ios服,SR
29774565,骑士迪昂,d*****,ios服,SR
29774566,玛尔达,d*****,ios服,SR
29774567,斯忒诺,呼*****,安卓联运服,SR
29774568,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29774569,莫德雷德,i*****,安卓bili服,SSR
29774570,伊丽莎白·巴托里,3*****,安卓bili服,SR
29774571,童谣,R*****,ios服,SR
29774572,卡米拉,9*****,ios服,SR
