id,info,rname,sname,star
25905075,阿斯托尔福,f*****,安卓bili服,SR
25905076,茨木童子,小*****,安卓bili服,SR
25905077,茨木童子,周*****,安卓bili服,SR
25905078,茨木童子,5*****,安卓bili服,SR
25905079,卫宫,e*****,ios服,SR
25905080,卫宫,O*****,ios服,SR
25905081,卫宫〔Assassin〕,文*****,ios服,SR
25905082,阿斯托尔福,c*****,安卓bili服,SR
25905083,阿塔兰忒,莉*****,安卓bili服,SR
25905084,伊丽莎白·巴托里,莉*****,安卓bili服,SR
25905085,茨木童子,Q*****,ios服,SR
25905086,茨木童子,7*****,ios服,SR
25905087,俄里翁,K*****,安卓bili服,SSR
25905088,茨木童子,e*****,安卓bili服,SR
25905089,源赖光,a*****,安卓bili服,SSR
25905090,兰斯洛特,r*****,安卓bili服,SR
25905091,卫宫,寒*****,安卓bili服,SR
25905092,弗朗西斯·德雷克,1*****,ios服,SSR
25905093,骑士迪昂,死*****,ios服,SR
25905094,卫宫,长*****,安卓bili服,SR
25905095,源赖光,1*****,ios服,SSR
25905096,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25905097,茨木童子,门*****,安卓bili服,SR
25905098,茨木童子,B*****,安卓bili服,SR
25905099,茨木童子,c*****,安卓bili服,SR
25905100,美狄亚〔Lily〕,e*****,ios服,SR
25905101,茨木童子,1*****,ios服,SR
25905102,茨木童子,缚*****,ios服,SR
25905103,源赖光,t*****,安卓bili服,SSR
25905104,卫宫〔Assassin〕,t*****,安卓bili服,SR
25905105,茨木童子,滑*****,安卓bili服,SR
