id,info,rname,sname,star
30789164,迦尔纳,●*****,安卓bili服,SSR
30789165,尼古拉·特斯拉,木*****,ios服,SSR
30789166,斯忒诺,r*****,ios服,SR
30789167,海伦娜·布拉瓦茨基,对*****,ios服,SR
30789168,玛丽·安托瓦内特,f*****,安卓bili服,SR
30789169,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30789170,芬恩·麦克库尔,w*****,安卓bili服,SR
30789171,齐格飞,7*****,ios服,SR
30789172,玛尔达,F*****,安卓bili服,SR
30789173,卫宫,豆*****,安卓bili服,SR
30789174,卫宫〔Assassin〕,乄*****,安卓bili服,SR
30789175,阿斯托尔福,T*****,安卓bili服,SR
30789176,贞德,烟*****,ios服,SSR
30789177,齐格飞,a*****,安卓bili服,SR
30789178,玉藻猫,1*****,安卓bili服,SR
30789179,玉藻猫,1*****,安卓bili服,SR
30789180,阿斯托尔福,淡*****,安卓bili服,SR
30789181,阿周那,W*****,安卓bili服,SSR
30789182,骑士迪昂,W*****,安卓bili服,SR
30789183,开膛手杰克,W*****,ios服,SSR
30789184,斯忒诺,1*****,安卓bili服,SR
30789185,伊丽莎白·巴托里,深*****,ios服,SR
30789186,南丁格尔,猫*****,ios服,SSR
30789187,俄里翁,Y*****,ios服,SSR
30789188,开膛手杰克,师*****,安卓bili服,SSR
30789189,尼古拉·特斯拉,庄*****,安卓bili服,SSR
30789190,玉藻前,最*****,安卓bili服,SSR
30789191,兰斯洛特,最*****,安卓bili服,SR
30789192,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30789193,开膛手杰克,e*****,安卓bili服,SSR
30789194,斯忒诺,C*****,ios服,SR
30789195,玛尔达,8*****,ios服,SR
30789196,齐格飞,c*****,ios服,SR
30789197,南丁格尔,菜*****,安卓bili服,SSR
30789198,齐格飞,s*****,ios服,SR
30789199,骑士迪昂,丷*****,ios服,SR
30789200,阿塔兰忒,丷*****,ios服,SR
30789201,斯忒诺,d*****,安卓bili服,SR
30789202,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,ios服,SSR
30789203,赫拉克勒斯,土*****,安卓联运服,SR
30789204,阿尔托莉雅·潘德拉贡〔Alter〕,偷*****,安卓bili服,SR
30789205,卫宫〔Assassin〕,偷*****,安卓bili服,SR
30789206,赫拉克勒斯,陆*****,安卓bili服,SR
30789207,阿尔托莉雅·潘德拉贡〔Alter〕,◇*****,安卓bili服,SR
30789208,贞德,a*****,安卓bili服,SSR
30789209,阿斯托尔福,7*****,ios服,SR
30789210,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30789211,贞德,阿*****,安卓bili服,SSR
30789212,弗兰肯斯坦,百*****,ios服,SR
30789213,伊丽莎白·巴托里,扬*****,安卓bili服,SR
30789214,骑士迪昂,6*****,安卓bili服,SR
30789215,伊丽莎白·巴托里,0*****,安卓bili服,SR
30789216,骑士迪昂,e*****,ios服,SR
30789217,阿塔兰忒,e*****,ios服,SR
30789218,芬恩·麦克库尔,万*****,ios服,SR
30789219,骑士迪昂,1*****,ios服,SR
30789220,伊丽莎白·巴托里,O*****,ios服,SR
30789221,斯忒诺,颜*****,安卓bili服,SR
30789222,贞德,X*****,ios服,SSR
30789223,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
30789224,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
30789225,卡米拉,S*****,安卓bili服,SR
30789226,弗拉德三世,菠*****,安卓bili服,SSR
30789227,卫宫,b*****,ios服,SR
30789228,骑士迪昂,H*****,ios服,SR
30789229,女王梅芙,1*****,ios服,SSR
30789230,卡米拉,安*****,ios服,SR
30789231,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
30789232,玉藻前,0*****,ios服,SSR
30789233,骑士迪昂,梅*****,ios服,SR
30789234,卫宫,M*****,安卓bili服,SR
30789235,卡米拉,1*****,安卓bili服,SR
30789236,赫拉克勒斯,1*****,安卓bili服,SR
30789237,迦尔纳,大*****,安卓bili服,SSR
30789238,阿塔兰忒,大*****,安卓bili服,SR
30789239,莫德雷德,e*****,ios服,SSR
30789240,卡米拉,0*****,ios服,SR
30789241,弗兰肯斯坦,有*****,ios服,SR
30789242,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30789243,弗拉德三世,Z*****,安卓bili服,SSR
30789244,阿塔兰忒,Z*****,安卓bili服,SR
30789245,弗兰肯斯坦,Z*****,安卓bili服,SR
30789246,南丁格尔,坂*****,ios服,SSR
30789247,玛尔达,1*****,ios服,SR
30789248,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30789249,阿塔兰忒,5*****,ios服,SR
30789250,南丁格尔,雷*****,安卓bili服,SSR
30789251,赫拉克勒斯,雷*****,安卓bili服,SR
30789252,美狄亚〔Lily〕,这*****,ios服,SR
30789253,阿尔托莉雅·潘德拉贡,桉*****,安卓bili服,SSR
30789254,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30789255,伊丽莎白·巴托里,a*****,安卓bili服,SR
30789256,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30789257,玛尔达,貄*****,ios服,SR
30789258,罗摩,2*****,安卓bili服,SR
30789259,玛尔达,v*****,安卓bili服,SR
30789260,斯忒诺,诸*****,安卓bili服,SR
30789261,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
30789262,齐格飞,2*****,ios服,SR
30789263,卫宫,哈*****,安卓bili服,SR
