id,info,rname,sname,star
20355914,阿塔兰忒,苏*****,安卓bili服,SR
20355915,玉藻猫,1*****,安卓bili服,SR
20355916,罗摩,第*****,安卓bili服,SR
20355917,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
20355918,阿周那,S*****,安卓bili服,SSR
20355919,骑士迪昂,4*****,安卓bili服,SR
20355920,俄里翁,余*****,安卓bili服,SSR
20355921,赫拉克勒斯,小*****,ios服,SR
20355922,童谣,c*****,安卓bili服,SR
20355923,玉藻猫,6*****,ios服,SR
20355924,阿塔兰忒,6*****,ios服,SR
20355925,齐格飞,a*****,安卓bili服,SR
20355926,齐格飞,0*****,ios服,SR
20355927,弗兰肯斯坦,令*****,安卓bili服,SR
20355928,齐格飞,项*****,安卓bili服,SR
20355929,斯卡哈,i*****,安卓bili服,SSR
20355930,阿斯托尔福,Y*****,ios服,SR
20355931,芬恩·麦克库尔,u*****,安卓bili服,SR
20355932,斯忒诺,9*****,安卓bili服,SR
20355933,斯忒诺,酒*****,ios服,SR
20355934,芬恩·麦克库尔,f*****,安卓bili服,SR
20355935,阿斯托尔福,居*****,安卓bili服,SR
20355936,斯卡哈,f*****,安卓bili服,SSR
20355937,斯忒诺,0*****,ios服,SR
20355938,罗摩,b*****,安卓bili服,SR
20355939,童谣,Y*****,安卓bili服,SR
20355940,卡米拉,y*****,安卓联运服,SR
20355941,俄里翁,书*****,安卓bili服,SSR
20355942,齐格飞,赵*****,安卓bili服,SR
20355943,卡米拉,小*****,安卓bili服,SR
20355944,赫拉克勒斯,q*****,安卓bili服,SR
20355945,玛丽·安托瓦内特,d*****,ios服,SR
20355946,卫宫,东*****,安卓bili服,SR
20355947,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20355948,弗兰肯斯坦,笑*****,安卓bili服,SR
20355949,斯卡哈,a*****,ios服,SSR
20355950,海伦娜·布拉瓦茨基,佟*****,安卓bili服,SR
20355951,阿塔兰忒,苏*****,安卓bili服,SR
20355952,骑士迪昂,脱*****,安卓bili服,SR
20355953,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20355954,南丁格尔,b*****,安卓bili服,SSR
20355955,迦尔纳,d*****,安卓bili服,SSR
20355956,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20355957,斯卡哈,火*****,安卓bili服,SSR
20355958,贝奥武夫,1*****,ios服,SR
20355959,阿尔托莉雅·潘德拉贡〔Alter〕,耽*****,安卓bili服,SR
20355960,斯卡哈,莞*****,安卓联运服,SSR
20355961,玉藻猫,z*****,安卓bili服,SR
20355962,玛尔达,初*****,ios服,SR
20355963,贝奥武夫,桂*****,安卓bili服,SR
20355964,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
20355965,赫拉克勒斯,f*****,安卓bili服,SR
20355966,斯卡哈,台*****,安卓bili服,SSR
20355967,弗兰肯斯坦,7*****,安卓bili服,SR
20355968,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20355969,卫宫〔Assassin〕,梁*****,安卓bili服,SR
20355970,斯卡哈,x*****,安卓bili服,SSR
20355971,齐格飞,T*****,ios服,SR
20355972,南丁格尔,赫*****,安卓bili服,SSR
20355973,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
20355974,弗兰肯斯坦,吕*****,安卓bili服,SR
20355975,阿蒂拉,l*****,安卓bili服,SSR
20355976,罗摩,m*****,ios服,SR
20355977,弗兰肯斯坦,m*****,ios服,SR
20355978,斯卡哈,a*****,安卓bili服,SSR
20355979,玉藻猫,7*****,ios服,SR
20355980,迦尔纳,西*****,ios服,SSR
20355981,斯卡哈,闪*****,ios服,SSR
20355982,斯卡哈,糜*****,安卓bili服,SSR
20355983,迦尔纳,9*****,安卓bili服,SSR
20355984,斯卡哈,毛*****,安卓bili服,SSR
20355985,贝奥武夫,E*****,安卓bili服,SR
20355986,赫拉克勒斯,连*****,安卓bili服,SR
20355987,玉藻猫,迟*****,安卓bili服,SR
20355988,卫宫〔Assassin〕,冰*****,安卓bili服,SR
20355989,玛尔达,莱*****,ios服,SR
20355990,齐格飞,方*****,安卓bili服,SR
20355991,贝奥武夫,C*****,ios服,SR
20355992,芬恩·麦克库尔,初*****,ios服,SR
20355993,玉藻猫,灰*****,安卓bili服,SR
20355994,阿塔兰忒,5*****,安卓bili服,SR
20355995,芬恩·麦克库尔,x*****,安卓bili服,SR
20355996,齐格飞,禹*****,安卓bili服,SR
20355997,斯卡哈,洛*****,ios服,SSR
20355998,贞德,书*****,安卓bili服,SSR
20355999,阿斯托尔福,谈*****,安卓bili服,SR
20356000,斯忒诺,4*****,安卓bili服,SR
20356001,兰斯洛特,台*****,安卓bili服,SR
20356002,赫拉克勒斯,梦*****,ios服,SR
20356003,斯忒诺,花*****,ios服,SR
20356004,卡米拉,o*****,ios服,SR
20356005,海伦娜·布拉瓦茨基,R*****,ios服,SR
20356006,阿斯托尔福,牟*****,安卓bili服,SR
20356007,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
20356008,玉藻猫,坐*****,安卓bili服,SR
20356009,阿斯托尔福,吉*****,安卓bili服,SR
20356010,骑士迪昂,M*****,安卓bili服,SR
20356011,斯卡哈,e*****,ios服,SSR
20356012,童谣,慕*****,安卓bili服,SR
20356013,斯忒诺,q*****,安卓bili服,SR
