id,info,rname,sname,star
19078613,斯卡哈,仇*****,安卓bili服,SSR
19078614,伊丽莎白·巴托里,成*****,安卓bili服,SR
19078615,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
19078616,斯卡哈,落*****,安卓bili服,SSR
19078617,兰斯洛特,花*****,安卓bili服,SR
19078618,阿塔兰忒,劫*****,安卓bili服,SR
19078619,卫宫〔Assassin〕,师*****,安卓bili服,SR
19078620,斯卡哈,大*****,安卓bili服,SSR
19078621,斯卡哈,水*****,安卓bili服,SSR
19078622,齐格飞,y*****,安卓bili服,SR
19078623,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19078624,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
19078625,斯卡哈,井*****,安卓bili服,SSR
19078626,斯卡哈,井*****,安卓bili服,SSR
19078627,弗朗西斯·德雷克,你*****,安卓联运服,SSR
19078628,阿塔兰忒,K*****,安卓联运服,SR
19078629,伊丽莎白·巴托里,♡*****,安卓bili服,SR
19078630,伊丽莎白·巴托里,准*****,安卓bili服,SR
19078631,海伦娜·布拉瓦茨基,陈*****,ios服,SR
19078632,兰斯洛特,陈*****,ios服,SR
19078633,芬恩·麦克库尔,时*****,安卓联运服,SR
19078634,斯卡哈,时*****,安卓联运服,SSR
19078635,斯卡哈,激*****,安卓bili服,SSR
19078636,齐格飞,A*****,安卓联运服,SR
19078637,童谣,A*****,安卓联运服,SR
19078638,玉藻前,p*****,安卓bili服,SSR
19078639,弗朗西斯·德雷克,船*****,安卓bili服,SSR
19078640,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,ios服,SR
19078641,卡米拉,l*****,安卓bili服,SR
19078642,弗兰肯斯坦,h*****,ios服,SR
19078643,兰斯洛特,发*****,安卓联运服,SR
