id,info,rname,sname,star
8480859,玛丽·安托瓦内特,s*****,安卓bili服,SR
8480860,弗朗西斯·德雷克,i*****,ios服,SSR
8480861,玉藻猫,d*****,安卓bili服,SR
8480862,卡米拉,d*****,安卓bili服,SR
8480863,坂田金时,爱*****,安卓bili服,SSR
8480864,卡米拉,d*****,安卓bili服,SR
8480865,赫拉克勒斯,c*****,ios服,SR
8480866,坂田金时,c*****,ios服,SSR
8480867,阿斯托尔福,污*****,安卓bili服,SR
8480868,罗摩,n*****,ios服,SR
8480869,坂田金时,c*****,ios服,SSR
8480870,卫宫,e*****,安卓bili服,SR
8480871,伊丽莎白·巴托里,q*****,安卓bili服,SR
8480872,卡米拉,白*****,安卓联运服,SR
8480873,海伦娜·布拉瓦茨基, *****,ios服,SR
8480874,阿塔兰忒, *****,ios服,SR
8480875,玛丽·安托瓦内特,p*****,安卓bili服,SR
8480876,伊丽莎白·巴托里,q*****,ios服,SR
8480877,尼古拉·特斯拉,园*****,安卓bili服,SSR
8480878,阿塔兰忒,汐*****,安卓bili服,SR
8480879,罗摩,o*****,安卓bili服,SR
8480880,卫宫〔Assassin〕,栗*****,ios服,SR
8480881,玛丽·安托瓦内特,d*****,ios服,SR
8480882,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8480883,卫宫〔Assassin〕,大*****,ios服,SR
8480884,贝奥武夫,大*****,ios服,SR
8480885,阿斯托尔福,u*****,安卓bili服,SR
8480886,伊丽莎白·巴托里,池*****,ios服,SR
8480887,开膛手杰克,a*****,安卓bili服,SSR
8480888,芬恩·麦克库尔,0*****,安卓bili服,SR
8480889,坂田金时,公*****,ios服,SSR
