id,info,rname,sname,star
26442718,卫宫〔Assassin〕,p*****,安卓bili服,SR
26442719,茨木童子,g*****,安卓bili服,SR
26442720,赫拉克勒斯,l*****,安卓bili服,SR
26442721,源赖光,t*****,安卓bili服,SSR
26442722,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26442723,茨木童子,p*****,安卓bili服,SR
26442724,茨木童子,k*****,安卓bili服,SR
26442725,贝奥武夫,v*****,安卓bili服,SR
26442726,海伦娜·布拉瓦茨基,亻*****,安卓bili服,SR
26442727,茨木童子,a*****,安卓bili服,SR
26442728,阿塔兰忒,0*****,ios服,SR
26442729,伊丽莎白·巴托里,0*****,ios服,SR
26442730,开膛手杰克,n*****,ios服,SSR
26442731,源赖光,a*****,安卓bili服,SSR
26442732,源赖光,w*****,安卓bili服,SSR
26442733,源赖光,f*****,安卓bili服,SSR
26442734,迦尔纳,x*****,安卓bili服,SSR
26442735,茨木童子,r*****,安卓bili服,SR
26442736,茨木童子,j*****,安卓bili服,SR
26442737,阿周那,a*****,安卓bili服,SSR
26442738,茨木童子,z*****,安卓bili服,SR
26442739,茨木童子,y*****,安卓bili服,SR
26442740,源赖光,f*****,安卓bili服,SSR
26442741,茨木童子,j*****,安卓bili服,SR
26442742,源赖光,d*****,安卓bili服,SSR
26442743,源赖光,s*****,安卓bili服,SSR
26442744,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26442745,骑士迪昂,q*****,安卓bili服,SR
26442746,茨木童子,j*****,安卓bili服,SR
26442747,源赖光,u*****,安卓bili服,SSR
26442748,玉藻猫,b*****,安卓bili服,SR
26442749,骑士迪昂,g*****,安卓bili服,SR
26442750,兰斯洛特,r*****,安卓bili服,SR
26442751,罗摩,p*****,安卓bili服,SR
26442752,玛尔达,9*****,ios服,SR
26442753,卡米拉,u*****,安卓bili服,SR
26442754,源赖光,o*****,安卓bili服,SSR
26442755,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26442756,骑士迪昂,秋*****,ios服,SR
26442757,玉藻猫,秋*****,ios服,SR
26442758,贝奥武夫,u*****,安卓bili服,SR
26442759,茨木童子,s*****,安卓bili服,SR
26442760,茨木童子,h*****,安卓bili服,SR
26442761,茨木童子,u*****,安卓bili服,SR
26442762,兰斯洛特,x*****,安卓bili服,SR
26442763,茨木童子,v*****,安卓bili服,SR
26442764,伊丽莎白·巴托里,p*****,安卓bili服,SR
26442765,茨木童子,s*****,安卓bili服,SR
26442766,卫宫,u*****,安卓bili服,SR
26442767,源赖光,a*****,安卓bili服,SSR
26442768,阿塔兰忒,y*****,安卓bili服,SR
26442769,卫宫,i*****,安卓bili服,SR
26442770,贞德,k*****,安卓bili服,SSR
26442771,茨木童子,r*****,安卓bili服,SR
26442772,茨木童子,m*****,安卓bili服,SR
26442773,源赖光,1*****,安卓bili服,SSR
26442774,源赖光,s*****,安卓bili服,SSR
26442775,玛丽·安托瓦内特,谷*****,安卓bili服,SR
26442776,茨木童子,n*****,安卓bili服,SR
26442777,齐格飞,i*****,安卓bili服,SR
26442778,茨木童子,h*****,安卓bili服,SR
26442779,茨木童子,k*****,安卓bili服,SR
26442780,源赖光,u*****,安卓bili服,SSR
26442781,源赖光,王*****,安卓bili服,SSR
26442782,罗摩,l*****,安卓bili服,SR
26442783,玉藻猫,o*****,安卓bili服,SR
26442784,茨木童子,e*****,安卓bili服,SR
26442785,源赖光,j*****,安卓bili服,SSR
26442786,茨木童子,s*****,安卓bili服,SR
26442787,茨木童子,y*****,安卓bili服,SR
26442788,童谣,k*****,安卓bili服,SR
26442789,茨木童子,a*****,安卓bili服,SR
26442790,源赖光,c*****,安卓bili服,SSR
26442791,芬恩·麦克库尔,h*****,安卓bili服,SR
26442792,源赖光,r*****,安卓bili服,SSR
26442793,齐格飞,s*****,安卓bili服,SR
26442794,迦尔纳,y*****,安卓bili服,SSR
26442795,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26442796,茨木童子,y*****,安卓bili服,SR
26442797,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26442798,茨木童子,p*****,安卓bili服,SR
26442799,源赖光,h*****,安卓bili服,SSR
26442800,茨木童子,w*****,安卓bili服,SR
26442801,芬恩·麦克库尔,i*****,安卓bili服,SR
26442802,茨木童子,v*****,安卓bili服,SR
26442803,卫宫〔Assassin〕,i*****,安卓bili服,SR
26442804,赫拉克勒斯,l*****,安卓bili服,SR
26442805,源赖光,i*****,安卓bili服,SSR
26442806,斯忒诺,t*****,安卓bili服,SR
26442807,茨木童子,s*****,安卓bili服,SR
26442808,兰斯洛特,a*****,安卓bili服,SR
26442809,茨木童子,f*****,安卓bili服,SR
26442810,阿斯托尔福,a*****,安卓bili服,SR
26442811,茨木童子,i*****,安卓bili服,SR
26442812,茨木童子,n*****,安卓bili服,SR
26442813,茨木童子,g*****,安卓bili服,SR
26442814,茨木童子,i*****,安卓bili服,SR
26442815,源赖光,t*****,安卓bili服,SSR
26442816,源赖光,q*****,安卓bili服,SSR
26442817,阿斯托尔福,q*****,安卓bili服,SR
