id,info,rname,sname,star
27504894,茨木童子,1*****,安卓bili服,SR
27504895,玛丽·安托瓦内特,s*****,ios服,SR
27504896,玛丽·安托瓦内特,a*****,安卓bili服,SR
27504897,赫拉克勒斯,a*****,安卓bili服,SR
27504898,源赖光,预*****,安卓bili服,SSR
27504899,伊丽莎白·巴托里,1*****,安卓bili服,SR
27504900,弗朗西斯·德雷克,黑*****,ios服,SSR
27504901,齐格飞,B*****,安卓bili服,SR
27504902,茨木童子,沙*****,ios服,SR
27504903,斯忒诺,沙*****,ios服,SR
27504904,骑士迪昂,8*****,安卓bili服,SR
27504905,卡米拉,j*****,安卓bili服,SR
27504906,茨木童子,u*****,安卓bili服,SR
27504907,赫拉克勒斯,8*****,ios服,SR
27504908,卫宫,3*****,安卓bili服,SR
27504909,玛尔达,3*****,安卓bili服,SR
27504910,卫宫,7*****,ios服,SR
27504911,齐格飞,2*****,安卓bili服,SR
27504912,伊丽莎白·巴托里,9*****,安卓bili服,SR
27504913,斯忒诺,2*****,安卓bili服,SR
27504914,斯忒诺,2*****,安卓bili服,SR
27504915,骑士迪昂,2*****,安卓bili服,SR
27504916,齐格飞,f*****,安卓bili服,SR
27504917,卫宫,a*****,安卓bili服,SR
27504918,骑士迪昂,r*****,安卓bili服,SR
27504919,斯忒诺,1*****,安卓bili服,SR
27504920,卫宫,1*****,安卓bili服,SR
27504921,骑士迪昂,h*****,ios服,SR
27504922,源赖光,二*****,安卓bili服,SSR
27504923,伊丽莎白·巴托里,O*****,安卓bili服,SR
27504924,齐格飞,Y*****,安卓bili服,SR
27504925,玉藻猫,E*****,ios服,SR
27504926,伊丽莎白·巴托里,y*****,ios服,SR
27504927,阿周那,L*****,安卓bili服,SSR
27504928,赫拉克勒斯,m*****,ios服,SR
27504929,开膛手杰克,1*****,ios服,SSR
27504930,玛丽·安托瓦内特,b*****,ios服,SR
27504931,齐格飞,A*****,安卓bili服,SR
27504932,骑士迪昂,7*****,安卓bili服,SR
27504933,卫宫,M*****,安卓bili服,SR
27504934,玉藻猫,y*****,安卓bili服,SR
27504935,阿蒂拉,K*****,安卓bili服,SSR
27504936,南丁格尔,K*****,安卓bili服,SSR
27504937,卡米拉,F*****,安卓bili服,SR
27504938,卡米拉,R*****,安卓bili服,SR
27504939,茨木童子,v*****,安卓bili服,SR
27504940,卫宫,1*****,安卓bili服,SR
27504941,茨木童子,欧*****,安卓bili服,SR
27504942,齐格飞,7*****,ios服,SR
27504943,阿斯托尔福,u*****,安卓bili服,SR
27504944,玉藻猫,y*****,ios服,SR
27504945,卡米拉,d*****,ios服,SR
27504946,赫拉克勒斯,h*****,ios服,SR
27504947,斯忒诺,8*****,ios服,SR
27504948,源赖光,I*****,ios服,SSR
27504949,玉藻猫,6*****,ios服,SR
27504950,骑士迪昂,1*****,ios服,SR
27504951,茨木童子,h*****,安卓bili服,SR
27504952,斯忒诺,V*****,ios服,SR
27504953,玛尔达,Z*****,ios服,SR
27504954,赫拉克勒斯,E*****,安卓bili服,SR
27504955,齐格飞,P*****,ios服,SR
27504956,齐格飞,R*****,安卓bili服,SR
27504957,茨木童子,1*****,安卓bili服,SR
27504958,玉藻猫,D*****,ios服,SR
27504959,齐格飞,D*****,ios服,SR
27504960,斯忒诺,X*****,安卓bili服,SR
27504961,阿塔兰忒,e*****,ios服,SR
27504962,阿塔兰忒,e*****,ios服,SR
27504963,阿斯托尔福,O*****,安卓bili服,SR
27504964,伊丽莎白·巴托里,r*****,ios服,SR
27504965,赫拉克勒斯,r*****,ios服,SR
27504966,伊丽莎白·巴托里,8*****,安卓bili服,SR
27504967,玉藻猫,b*****,安卓bili服,SR
27504968,卡米拉,2*****,ios服,SR
27504969,骑士迪昂,T*****,安卓bili服,SR
27504970,斯忒诺,T*****,安卓bili服,SR
27504971,玛丽·安托瓦内特,h*****,安卓bili服,SR
27504972,伊丽莎白·巴托里,e*****,ios服,SR
27504973,玉藻猫,e*****,ios服,SR
27504974,骑士迪昂,2*****,安卓bili服,SR
27504975,斯忒诺,R*****,ios服,SR
27504976,赫拉克勒斯,R*****,ios服,SR
27504977,茨木童子,森*****,安卓bili服,SR
27504978,源赖光,森*****,安卓bili服,SSR
27504979,卡米拉,森*****,安卓bili服,SR
27504980,卫宫,A*****,安卓bili服,SR
27504981,卡米拉,5*****,ios服,SR
27504982,齐格飞,5*****,ios服,SR
27504983,卫宫,5*****,ios服,SR
27504984,源赖光,t*****,ios服,SSR
27504985,茨木童子,t*****,ios服,SR
27504986,玛尔达,k*****,ios服,SR
27504987,伊丽莎白·巴托里,B*****,安卓bili服,SR
27504988,骑士迪昂,f*****,ios服,SR
27504989,玛尔达,6*****,安卓bili服,SR
27504990,卫宫,B*****,安卓bili服,SR
27504991,茨木童子,b*****,ios服,SR
27504992,伊丽莎白·巴托里,b*****,ios服,SR
27504993,骑士迪昂,4*****,安卓bili服,SR
