id,info,rname,sname,star
25606226,斯忒诺,e*****,安卓bili服,SR
25606227,弗兰肯斯坦,魂*****,安卓bili服,SR
25606228,斯忒诺,e*****,安卓bili服,SR
25606229,南丁格尔,咕*****,安卓bili服,SSR
25606230,贝奥武夫,咕*****,安卓bili服,SR
25606231,伊丽莎白·巴托里,鴯*****,安卓bili服,SR
25606232,罗摩,休*****,安卓bili服,SR
25606233,茨木童子,左*****,ios服,SR
25606234,赫拉克勒斯,i*****,ios服,SR
25606235,源赖光,未*****,安卓bili服,SSR
25606236,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25606237,源赖光,d*****,安卓bili服,SSR
25606238,弗拉德三世,b*****,ios服,SSR
25606239,茨木童子,e*****,安卓bili服,SR
25606240,莫德雷德,B*****,ios服,SSR
25606241,李书文,0*****,安卓bili服,SR
25606242,茨木童子,b*****,安卓bili服,SR
25606243,罗摩,哇*****,安卓bili服,SR
25606244,源赖光,t*****,安卓bili服,SSR
25606245,斯忒诺,地*****,安卓bili服,SR
25606246,源赖光,i*****,安卓bili服,SSR
25606247,罗摩,初*****,安卓bili服,SR
25606248,芬恩·麦克库尔,廉*****,安卓bili服,SR
25606249,齐格飞,r*****,ios服,SR
25606250,卫宫〔Assassin〕,英*****,安卓联运服,SR
25606251,玉藻猫,k*****,安卓联运服,SR
25606252,骑士迪昂,k*****,安卓联运服,SR
25606253,弗兰肯斯坦,平*****,安卓bili服,SR
25606254,兰斯洛特,1*****,ios服,SR
25606255,伊丽莎白·巴托里,x*****,ios服,SR
25606256,芬恩·麦克库尔,頎*****,安卓联运服,SR
25606257,源赖光,U*****,ios服,SSR
25606258,源赖光,何*****,ios服,SSR
25606259,赫拉克勒斯,克*****,ios服,SR
25606260,源赖光,1*****,ios服,SSR
25606261,茨木童子,使*****,安卓bili服,SR
25606262,茨木童子,d*****,安卓bili服,SR
25606263,阿斯托尔福,博*****,ios服,SR
25606264,李书文,u*****,安卓bili服,SR
25606265,茨木童子,K*****,安卓bili服,SR
25606266,茨木童子,K*****,安卓bili服,SR
25606267,茨木童子,1*****,ios服,SR
25606268,茨木童子,d*****,ios服,SR
25606269,茨木童子,a*****,安卓bili服,SR
25606270,源赖光,T*****,ios服,SSR
25606271,罗摩,1*****,ios服,SR
25606272,茨木童子,l*****,ios服,SR
25606273,玉藻前,p*****,安卓bili服,SSR
25606274,源赖光,p*****,安卓bili服,SSR
25606275,玛尔达,枪*****,安卓bili服,SR
25606276,贞德,v*****,ios服,SSR
25606277,源赖光,小*****,ios服,SSR
25606278,茨木童子,s*****,安卓bili服,SR
25606279,骑士迪昂,s*****,安卓bili服,SR
25606280,芬恩·麦克库尔,E*****,安卓bili服,SR
25606281,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25606282,弗拉德三世,落*****,安卓bili服,SSR
25606283,斯忒诺,司*****,安卓bili服,SR
25606284,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25606285,安妮·伯妮＆玛莉·瑞德,鈴*****,安卓bili服,SR
25606286,源赖光,a*****,安卓bili服,SSR
25606287,阿周那,a*****,安卓bili服,SSR
25606288,迦尔纳,d*****,ios服,SSR
25606289,弗兰肯斯坦,d*****,ios服,SR
25606290,茨木童子,大*****,安卓bili服,SR
25606291,玉藻猫,j*****,安卓bili服,SR
25606292,芬恩·麦克库尔,q*****,安卓bili服,SR
25606293,阿周那,[*****,安卓bili服,SSR
25606294,阿斯托尔福,k*****,安卓bili服,SR
25606295,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
25606296,玉藻猫,i*****,ios服,SR
25606297,阿斯托尔福,d*****,安卓bili服,SR
25606298,玉藻猫,r*****,安卓bili服,SR
25606299,源赖光,何*****,安卓bili服,SSR
25606300,茨木童子,i*****,安卓bili服,SR
25606301,茨木童子,i*****,安卓bili服,SR
25606302,卫宫,i*****,安卓bili服,SR
25606303,茨木童子,5*****,ios服,SR
25606304,兰斯洛特,某*****,安卓bili服,SR
25606305,芬恩·麦克库尔,利*****,安卓bili服,SR
25606306,贝奥武夫,喵*****,安卓bili服,SR
25606307,玉藻猫,俞*****,安卓bili服,SR
25606308,源赖光,e*****,安卓bili服,SSR
25606309,赫拉克勒斯,真*****,ios服,SR
25606310,骑士迪昂,欧*****,安卓联运服,SR
25606311,开膛手杰克,l*****,安卓bili服,SSR
25606312,罗摩,l*****,安卓bili服,SR
25606313,骑士迪昂,廉*****,安卓bili服,SR
25606314,罗摩,靳*****,安卓bili服,SR
25606315,玛丽·安托瓦内特,緋*****,安卓bili服,SR
25606316,茨木童子,靳*****,安卓bili服,SR
25606317,茨木童子,e*****,安卓bili服,SR
25606318,茨木童子,e*****,安卓bili服,SR
25606319,源赖光,千*****,安卓bili服,SSR
25606320,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
25606321,玉藻猫,v*****,安卓bili服,SR
25606322,贞德,o*****,安卓bili服,SSR
25606323,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25606324,茨木童子,申*****,安卓bili服,SR
25606325,源赖光,1*****,ios服,SSR
