id,info,rname,sname,star
9268263,赫拉克勒斯,雪*****,安卓bili服,SR
9268264,齐格飞,w*****,安卓bili服,SR
9268265,骑士迪昂,j*****,安卓bili服,SR
9268266,玛尔达,n*****,安卓bili服,SR
9268267,斯忒诺,5*****,ios服,SR
9268268,玉藻猫,蓅*****,安卓bili服,SR
9268269,骑士迪昂,o*****,安卓bili服,SR
9268270,阿斯托尔福,博*****,安卓bili服,SR
9268271,童谣,博*****,安卓bili服,SR
9268272,坂田金时,v*****,安卓bili服,SSR
9268273,卫宫,e*****,安卓bili服,SR
9268274,卫宫,d*****,安卓bili服,SR
9268275,斯忒诺,冲*****,安卓bili服,SR
9268276,卫宫,n*****,安卓bili服,SR
9268277,玉藻猫,n*****,安卓bili服,SR
9268278,阿周那,燃*****,安卓联运服,SSR
9268279,玉藻猫,燃*****,安卓联运服,SR
9268280,斯忒诺,t*****,ios服,SR
9268281,坂田金时,歆*****,安卓bili服,SSR
9268282,玛丽·安托瓦内特,h*****,安卓bili服,SR
9268283,坂田金时,m*****,安卓bili服,SSR
9268284,玉藻猫,弓*****,ios服,SR
9268285,卫宫,u*****,安卓bili服,SR
9268286,卡米拉,K*****,安卓bili服,SR
9268287,南丁格尔,e*****,安卓bili服,SSR
9268288,阿斯托尔福,0*****,安卓bili服,SR
9268289,伊丽莎白·巴托里,0*****,安卓bili服,SR
9268290,卫宫,g*****,安卓bili服,SR
9268291,卫宫,老*****,ios服,SR
9268292,坂田金时,g*****,安卓bili服,SSR
9268293,卫宫,q*****,ios服,SR
