id,info,rname,sname,star
16606997,玛尔达,雷*****,ios服,SR
16606998,阿蒂拉,芮*****,安卓bili服,SSR
16606999,斯卡哈,芮*****,安卓bili服,SSR
16607000,贞德,Z*****,ios服,SSR
16607001,玛丽·安托瓦内特,4*****,安卓bili服,SR
16607002,迦尔纳,4*****,安卓bili服,SSR
16607003,骑士迪昂,绅*****,ios服,SR
16607004,卫宫〔Assassin〕,S*****,安卓bili服,SR
16607005,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16607006,玉藻猫,c*****,安卓bili服,SR
16607007,卫宫〔Assassin〕,栗*****,安卓bili服,SR
16607008,迦尔纳,青*****,安卓联运服,SSR
16607009,齐格飞,姬*****,安卓bili服,SR
16607010,弗拉德三世,谭*****,安卓bili服,SSR
16607011,斯卡哈,『*****,ios服,SSR
16607012,童谣,3*****,安卓bili服,SR
16607013,尼禄·克劳狄乌斯,0*****,ios服,SR
16607014,卡米拉,7*****,安卓bili服,SR
16607015,玉藻猫,0*****,ios服,SR
16607016,斯卡哈,盖*****,ios服,SSR
16607017,斯卡哈,灰*****,安卓bili服,SSR
16607018,卫宫〔Assassin〕,嘿*****,安卓bili服,SR
16607019,卫宫〔Assassin〕,雅*****,安卓bili服,SR
16607020,玛丽·安托瓦内特,炽*****,ios服,SR
16607021,贝奥武夫,a*****,ios服,SR
16607022,芬恩·麦克库尔,8*****,安卓bili服,SR
16607023,骑士迪昂,e*****,安卓bili服,SR
16607024,卫宫,幻*****,安卓bili服,SR
16607025,阿蒂拉,c*****,ios服,SSR
16607026,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16607027,卫宫,b*****,ios服,SR
16607028,阿斯托尔福,时*****,安卓联运服,SR
16607029,骑士迪昂,雪*****,ios服,SR
16607030,骑士迪昂,3*****,安卓bili服,SR
16607031,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16607032,开膛手杰克,子*****,安卓bili服,SSR
16607033,斯卡哈,R*****,安卓bili服,SSR
16607034,阿塔兰忒,魔*****,安卓bili服,SR
16607035,斯忒诺,梦*****,安卓bili服,SR
16607036,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
16607037,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16607038,斯卡哈,凛*****,安卓bili服,SSR
16607039,俄里翁,神*****,安卓bili服,SSR
16607040,斯卡哈,m*****,安卓bili服,SSR
16607041,卫宫,卢*****,安卓bili服,SR
16607042,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16607043,罗摩,卢*****,安卓bili服,SR
16607044,童谣,T*****,安卓bili服,SR
16607045,骑士迪昂,f*****,安卓bili服,SR
16607046,迦尔纳,加*****,安卓bili服,SSR
16607047,贝奥武夫,s*****,安卓bili服,SR
16607048,玉藻猫,S*****,安卓bili服,SR
16607049,童谣,s*****,安卓bili服,SR
16607050,卡米拉,5*****,安卓bili服,SR
16607051,罗摩,炽*****,ios服,SR
16607052,伊丽莎白·巴托里,2*****,ios服,SR
16607053,罗摩,2*****,ios服,SR
16607054,斯卡哈,y*****,安卓bili服,SSR
16607055,玛尔达,e*****,安卓bili服,SR
16607056,斯卡哈,a*****,ios服,SSR
16607057,罗摩,白*****,ios服,SR
16607058,斯卡哈,m*****,安卓bili服,SSR
16607059,玛尔达,斯*****,ios服,SR
16607060,斯卡哈,安*****,安卓bili服,SSR
16607061,贝奥武夫,茶*****,ios服,SR
16607062,童谣,1*****,安卓bili服,SR
16607063,斯卡哈,1*****,安卓bili服,SSR
16607064,卡米拉,w*****,安卓bili服,SR
16607065,卫宫,洛*****,ios服,SR
16607066,罗摩,v*****,ios服,SR
16607067,玛尔达,4*****,安卓bili服,SR
16607068,骑士迪昂,通*****,安卓bili服,SR
16607069,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16607070,斯卡哈,人*****,安卓bili服,SSR
16607071,赫拉克勒斯,小*****,安卓bili服,SR
16607072,童谣,瓜*****,ios服,SR
16607073,骑士迪昂,7*****,安卓bili服,SR
16607074,兰斯洛特,随*****,ios服,SR
16607075,斯卡哈,霉*****,安卓bili服,SSR
16607076,罗摩,丽*****,ios服,SR
16607077,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
16607078,玉藻猫,D*****,ios服,SR
16607079,骑士迪昂,0*****,安卓bili服,SR
16607080,俄里翁,a*****,安卓bili服,SSR
16607081,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
16607082,罗摩,6*****,ios服,SR
16607083,海伦娜·布拉瓦茨基,ハ*****,安卓bili服,SR
16607084,斯卡哈,鯊*****,安卓bili服,SSR
16607085,齐格飞,n*****,安卓bili服,SR
16607086,卫宫,清*****,ios服,SR
16607087,斯忒诺,2*****,安卓bili服,SR
16607088,卫宫〔Assassin〕,c*****,安卓bili服,SR
16607089,童谣,c*****,安卓bili服,SR
16607090,罗摩,c*****,安卓bili服,SR
16607091,齐格飞,可*****,安卓bili服,SR
16607092,玛尔达,6*****,ios服,SR
16607093,骑士迪昂,4*****,安卓bili服,SR
16607094,斯卡哈,4*****,安卓bili服,SSR
16607095,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
16607096,玉藻猫,托*****,ios服,SR
