id,info,rname,sname,star
29101891,卫宫,e*****,安卓bili服,SR
29101892,卡米拉,b*****,安卓bili服,SR
29101893,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29101894,斯忒诺,z*****,安卓bili服,SR
29101895,伊丽莎白·巴托里,n*****,安卓bili服,SR
29101896,卡米拉,q*****,安卓bili服,SR
29101897,齐格飞,y*****,安卓bili服,SR
29101898,赫拉克勒斯,扁*****,安卓bili服,SR
29101899,卫宫,i*****,安卓bili服,SR
29101900,玉藻猫,i*****,安卓bili服,SR
29101901,骑士迪昂,i*****,安卓bili服,SR
29101902,俄里翁,冬*****,安卓bili服,SSR
29101903,玛丽·安托瓦内特,g*****,安卓bili服,SR
29101904,伊丽莎白·巴托里,n*****,安卓bili服,SR
29101905,斯忒诺,w*****,安卓bili服,SR
29101906,赫拉克勒斯,w*****,安卓bili服,SR
29101907,玛丽·安托瓦内特,s*****,安卓bili服,SR
29101908,卫宫,c*****,安卓bili服,SR
29101909,芬恩·麦克库尔,稚*****,安卓bili服,SR
29101910,尼古拉·特斯拉,d*****,安卓bili服,SSR
29101911,玛丽·安托瓦内特,m*****,安卓bili服,SR
29101912,卫宫,a*****,安卓bili服,SR
29101913,卡米拉,a*****,安卓bili服,SR
29101914,赫拉克勒斯,a*****,安卓bili服,SR
29101915,弗兰肯斯坦,里*****,安卓bili服,SR
29101916,贞德,光*****,安卓联运服,SSR
29101917,卫宫〔Assassin〕,光*****,安卓联运服,SR
29101918,托马斯·爱迪生,6*****,安卓bili服,SR
29101919,玉藻猫,莫*****,安卓bili服,SR
29101920,阿塔兰忒,许*****,安卓bili服,SR
29101921,骑士迪昂,z*****,安卓bili服,SR
29101922,玉藻猫,z*****,安卓bili服,SR
29101923,玉藻猫,p*****,安卓bili服,SR
29101924,俄里翁,z*****,安卓bili服,SSR
29101925,美狄亚〔Lily〕,餮*****,安卓bili服,SR
29101926,玛丽·安托瓦内特,b*****,安卓bili服,SR
29101927,卡米拉,y*****,安卓bili服,SR
29101928,玛尔达,c*****,安卓bili服,SR
29101929,斯忒诺,c*****,安卓bili服,SR
29101930,阿斯托尔福,r*****,安卓bili服,SR
29101931,骑士迪昂,就*****,安卓联运服,SR
29101932,卫宫,d*****,安卓bili服,SR
29101933,卡米拉,e*****,安卓bili服,SR
29101934,卫宫,冈*****,ios服,SR
29101935,卫宫,f*****,安卓bili服,SR
29101936,李书文,q*****,安卓bili服,SR
29101937,兰斯洛特,谜*****,安卓bili服,SR
29101938,骑士迪昂,b*****,安卓bili服,SR
29101939,齐格飞,桑*****,安卓bili服,SR
29101940,迦尔纳,明*****,安卓bili服,SSR
29101941,卫宫,m*****,安卓bili服,SR
29101942,斯忒诺,m*****,安卓bili服,SR
29101943,骑士迪昂,1*****,ios服,SR
29101944,阿斯托尔福,L*****,ios服,SR
29101945,齐格飞,L*****,ios服,SR
29101946,俄里翁,活*****,安卓bili服,SSR
29101947,赫拉克勒斯,d*****,ios服,SR
29101948,卫宫〔Assassin〕,八*****,ios服,SR
29101949,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29101950,玉藻前,L*****,安卓bili服,SSR
29101951,阿蒂拉,6*****,安卓bili服,SSR
29101952,玉藻猫,6*****,安卓bili服,SR
29101953,玛尔达,n*****,安卓bili服,SR
29101954,齐格飞,s*****,安卓bili服,SR
29101955,卡米拉,s*****,安卓bili服,SR
29101956,玉藻猫,s*****,安卓bili服,SR
29101957,芬恩·麦克库尔,f*****,ios服,SR
29101958,玉藻猫,g*****,安卓bili服,SR
29101959,弗朗西斯·德雷克,l*****,ios服,SSR
29101960,卫宫,l*****,安卓bili服,SR
29101961,玛尔达,l*****,安卓bili服,SR
29101962,玛丽·安托瓦内特,m*****,安卓bili服,SR
29101963,骑士迪昂,n*****,安卓bili服,SR
29101964,骑士迪昂,b*****,安卓bili服,SR
29101965,卫宫,e*****,安卓bili服,SR
29101966,玛尔达,e*****,安卓bili服,SR
29101967,玉藻猫,r*****,安卓bili服,SR
29101968,玛丽·安托瓦内特,f*****,安卓bili服,SR
29101969,伊丽莎白·巴托里,t*****,安卓bili服,SR
29101970,玛尔达,f*****,安卓bili服,SR
29101971,玉藻猫,f*****,安卓bili服,SR
29101972,俄里翁,嘂*****,安卓bili服,SSR
29101973,兰斯洛特,嗯*****,安卓bili服,SR
29101974,齐格飞,v*****,安卓bili服,SR
29101975,骑士迪昂,e*****,安卓bili服,SR
29101976,玛丽·安托瓦内特,a*****,安卓bili服,SR
29101977,罗摩,此*****,安卓bili服,SR
29101978,阿塔兰忒,此*****,安卓bili服,SR
29101979,贝奥武夫,呼*****,ios服,SR
29101980,卡米拉,a*****,ios服,SR
29101981,骑士迪昂,o*****,安卓bili服,SR
29101982,骑士迪昂,5*****,ios服,SR
29101983,玛丽·安托瓦内特,l*****,安卓bili服,SR
29101984,俄里翁,V*****,ios服,SSR
29101985,卫宫〔Assassin〕,青*****,安卓联运服,SR
29101986,玉藻猫,e*****,安卓bili服,SR
29101987,伊丽莎白·巴托里,为*****,安卓联运服,SR
29101988,斯忒诺,为*****,安卓联运服,SR
29101989,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
29101990,玛丽·安托瓦内特,严*****,安卓bili服,SR
