id,info,rname,sname,star
13101364,卫宫〔Assassin〕,0*****,安卓bili服,SR
13101365,玉藻猫,焚*****,安卓bili服,SR
13101366,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13101367,伊丽莎白·巴托里,u*****,安卓bili服,SR
13101368,弗拉德三世,y*****,安卓bili服,SSR
13101369,卡米拉,鄂*****,安卓bili服,SR
13101370,赫拉克勒斯,白*****,ios服,SR
13101371,酒吞童子,白*****,ios服,SSR
13101372,伊丽莎白·巴托里,柯*****,安卓bili服,SR
13101373,阿斯托尔福,柯*****,安卓bili服,SR
13101374,卫宫〔Assassin〕,a*****,ios服,SR
13101375,伊丽莎白·巴托里,4*****,ios服,SR
13101376,贞德,情*****,安卓bili服,SSR
13101377,卫宫〔Assassin〕,2*****,安卓bili服,SR
13101378,卡米拉,9*****,ios服,SR
13101379,兰斯洛特,f*****,ios服,SR
13101380,童谣,f*****,ios服,SR
13101381,卡米拉,s*****,安卓bili服,SR
13101382,卫宫,s*****,安卓bili服,SR
13101383,玉藻猫,s*****,安卓bili服,SR
13101384,玉藻猫,m*****,安卓bili服,SR
13101385,酒吞童子,h*****,安卓bili服,SSR
13101386,童谣,6*****,ios服,SR
13101387,卫宫〔Assassin〕,a*****,安卓bili服,SR
13101388,贝奥武夫,作*****,安卓联运服,SR
13101389,罗摩,3*****,安卓bili服,SR
13101390,安妮·伯妮＆玛莉·瑞德,嘿*****,安卓bili服,SR
13101391,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘿*****,安卓bili服,SSR
13101392,齐格飞,7*****,ios服,SR
13101393,玛尔达,元*****,安卓bili服,SR
13101394,卫宫,1*****,安卓bili服,SR
