id,info,rname,sname,star
13129292,酒吞童子,少*****,安卓bili服,SSR
13129293,伊丽莎白·巴托里,电*****,安卓bili服,SR
13129294,卫宫〔Assassin〕,单*****,安卓bili服,SR
13129295,阿塔兰忒,e*****,ios服,SR
13129296,玛丽·安托瓦内特,霞*****,ios服,SR
13129297,安妮·伯妮＆玛莉·瑞德,巩*****,ios服,SR
13129298,酒吞童子,G*****,ios服,SSR
13129299,斯忒诺,u*****,安卓bili服,SR
13129300,开膛手杰克,1*****,安卓bili服,SSR
13129301,阿塔兰忒,她*****,安卓联运服,SR
13129302,童谣,g*****,安卓bili服,SR
13129303,罗摩,9*****,安卓bili服,SR
13129304,酒吞童子,E*****,ios服,SSR
13129305,酒吞童子,E*****,ios服,SSR
13129306,兰斯洛特,E*****,ios服,SR
13129307,迦尔纳,6*****,ios服,SSR
13129308,莫德雷德,巢*****,安卓bili服,SSR
13129309,芬恩·麦克库尔,巢*****,安卓bili服,SR
13129310,齐格飞,巢*****,安卓bili服,SR
13129311,酒吞童子,´*****,安卓bili服,SSR
13129312,卫宫,汝*****,安卓联运服,SR
13129313,齐格飞,富*****,安卓bili服,SR
13129314,卡米拉,g*****,安卓bili服,SR
13129315,齐格飞,美*****,安卓bili服,SR
13129316,卫宫,g*****,安卓bili服,SR
13129317,卫宫,y*****,安卓bili服,SR
13129318,伊丽莎白·巴托里,S*****,ios服,SR
13129319,芬恩·麦克库尔,钟*****,安卓bili服,SR
13129320,弗兰肯斯坦,c*****,安卓bili服,SR
13129321,罗摩,洱*****,安卓bili服,SR
13129322,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13129323,酒吞童子,1*****,安卓bili服,SSR
13129324,玛丽·安托瓦内特,南*****,ios服,SR
13129325,童谣,n*****,ios服,SR
13129326,斯忒诺,8*****,安卓bili服,SR
13129327,玛丽·安托瓦内特,G*****,ios服,SR
13129328,骑士迪昂,w*****,安卓bili服,SR
13129329,弗拉德三世,幼*****,安卓bili服,SSR
13129330,罗摩,亚*****,安卓bili服,SR
13129331,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
13129332,海伦娜·布拉瓦茨基,e*****,ios服,SR
13129333,伊丽莎白·巴托里,白*****,安卓bili服,SR
13129334,阿塔兰忒,詹*****,ios服,SR
13129335,弗拉德三世,詹*****,ios服,SSR
13129336,罗摩,尼*****,ios服,SR
13129337,骑士迪昂,亚*****,安卓bili服,SR
13129338,玉藻猫,d*****,ios服,SR
13129339,酒吞童子,w*****,安卓bili服,SSR
13129340,伊丽莎白·巴托里,岡*****,安卓bili服,SR
13129341,卡米拉,e*****,安卓bili服,SR
13129342,莫德雷德,n*****,ios服,SSR
13129343,卫宫,歪*****,ios服,SR
13129344,阿斯托尔福,m*****,安卓bili服,SR
13129345,卡米拉,邊*****,安卓bili服,SR
13129346,贝奥武夫,焰*****,ios服,SR
13129347,伊丽莎白·巴托里,鲲*****,安卓bili服,SR
13129348,赫拉克勒斯,l*****,安卓bili服,SR
13129349,迦尔纳,7*****,ios服,SSR
13129350,伊丽莎白·巴托里,白*****,ios服,SR
13129351,赫拉克勒斯,铃*****,安卓联运服,SR
13129352,齐格飞,g*****,安卓bili服,SR
13129353,阿斯托尔福,阎*****,安卓bili服,SR
13129354,玉藻猫,伤*****,安卓联运服,SR
13129355,卫宫,伤*****,安卓联运服,SR
13129356,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
13129357,弗兰肯斯坦,乐*****,安卓bili服,SR
13129358,玉藻猫,e*****,ios服,SR
13129359,酒吞童子,3*****,安卓bili服,SSR
13129360,卫宫,s*****,安卓bili服,SR
13129361,赫拉克勒斯,a*****,安卓bili服,SR
13129362,罗摩,u*****,安卓bili服,SR
13129363,玛尔达,无*****,安卓联运服,SR
13129364,玉藻猫,j*****,ios服,SR
13129365,玉藻前,E*****,安卓bili服,SSR
13129366,开膛手杰克,d*****,ios服,SSR
13129367,酒吞童子,n*****,安卓bili服,SSR
13129368,芬恩·麦克库尔,g*****,安卓bili服,SR
13129369,玉藻猫,俄*****,ios服,SR
13129370,弗兰肯斯坦,r*****,安卓bili服,SR
13129371,开膛手杰克,宝*****,ios服,SSR
13129372,酒吞童子,d*****,安卓bili服,SSR
13129373,赫拉克勒斯,5*****,ios服,SR
13129374,童谣,歪*****,ios服,SR
13129375,女王梅芙,南*****,安卓bili服,SSR
13129376,兰斯洛特,b*****,ios服,SR
13129377,阿斯托尔福,b*****,安卓bili服,SR
13129378,齐格飞,F*****,安卓bili服,SR
13129379,海伦娜·布拉瓦茨基,ス*****,安卓bili服,SR
13129380,玉藻猫,z*****,安卓bili服,SR
13129381,阿蒂拉,^*****,ios服,SSR
13129382,卫宫,P*****,安卓bili服,SR
13129383,卡米拉,P*****,安卓bili服,SR
13129384,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13129385,酒吞童子,0*****,ios服,SSR
13129386,弗兰肯斯坦,l*****,安卓bili服,SR
13129387,开膛手杰克,对*****,安卓bili服,SSR
13129388,贝奥武夫,w*****,安卓bili服,SR
13129389,玛尔达,西*****,安卓bili服,SR
13129390,伊丽莎白·巴托里,g*****,安卓bili服,SR
13129391,斯忒诺,悦*****,安卓联运服,SR
