id,info,rname,sname,star
12968273,兰斯洛特,u*****,安卓bili服,SR
12968274,弗兰肯斯坦,u*****,安卓bili服,SR
12968275,弗兰肯斯坦,s*****,安卓bili服,SR
12968276,酒吞童子,星*****,安卓bili服,SSR
12968277,卫宫,飘*****,ios服,SR
12968278,阿斯托尔福,零*****,安卓联运服,SR
12968279,阿斯托尔福,星*****,安卓bili服,SR
12968280,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
12968281,贞德,吴*****,安卓bili服,SSR
12968282,阿斯托尔福,吴*****,安卓bili服,SR
12968283,玛尔达,c*****,安卓bili服,SR
12968284,玉藻猫,e*****,安卓bili服,SR
12968285,贝奥武夫,e*****,安卓bili服,SR
12968286,赫拉克勒斯,c*****,安卓bili服,SR
12968287,斯忒诺,d*****,安卓bili服,SR
12968288,斯忒诺,d*****,安卓bili服,SR
12968289,赫拉克勒斯,d*****,安卓bili服,SR
12968290,阿斯托尔福,e*****,安卓bili服,SR
12968291,美狄亚〔Lily〕,e*****,ios服,SR
12968292,玛丽·安托瓦内特,e*****,安卓bili服,SR
12968293,酒吞童子,单*****,ios服,SSR
12968294,酒吞童子,佩*****,安卓bili服,SSR
12968295,骑士迪昂,苏*****,安卓联运服,SR
12968296,斯忒诺,g*****,安卓bili服,SR
12968297,阿周那,e*****,安卓bili服,SSR
12968298,贝奥武夫,4*****,安卓bili服,SR
12968299,弗兰肯斯坦,4*****,安卓bili服,SR
12968300,弗兰肯斯坦,a*****,安卓bili服,SR
12968301,卫宫,e*****,安卓bili服,SR
12968302,卫宫,e*****,安卓bili服,SR
12968303,酒吞童子,t*****,安卓bili服,SSR
