id,info,rname,sname,star
30013395,卫宫,t*****,ios服,SR
30013396,玛尔达,A*****,安卓bili服,SR
30013397,斯忒诺,5*****,ios服,SR
30013398,玛丽·安托瓦内特,8*****,安卓bili服,SR
30013399,卡米拉,3*****,ios服,SR
30013400,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30013401,阿斯托尔福,8*****,安卓bili服,SR
30013402,玛丽·安托瓦内特,J*****,安卓bili服,SR
30013403,伊丽莎白·巴托里,U*****,安卓bili服,SR
30013404,卫宫,U*****,安卓bili服,SR
30013405,骑士迪昂,j*****,ios服,SR
30013406,赫拉克勒斯,1*****,安卓bili服,SR
30013407,赫拉克勒斯,w*****,安卓bili服,SR
30013408,玛丽·安托瓦内特,w*****,安卓bili服,SR
30013409,卫宫〔Assassin〕,回*****,安卓bili服,SR
30013410,赫拉克勒斯,9*****,安卓bili服,SR
30013411,玛尔达,D*****,安卓bili服,SR
30013412,玉藻猫,3*****,ios服,SR
30013413,斯忒诺,i*****,安卓bili服,SR
30013414,骑士迪昂,i*****,安卓bili服,SR
30013415,迦尔纳,未*****,ios服,SSR
30013416,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30013417,芬恩·麦克库尔,蒙*****,ios服,SR
30013418,罗摩,蒙*****,ios服,SR
30013419,迦尔纳,蒙*****,ios服,SSR
30013420,骑士迪昂,R*****,安卓bili服,SR
30013421,骑士迪昂,1*****,ios服,SR
30013422,齐格飞,a*****,ios服,SR
30013423,芬恩·麦克库尔,8*****,ios服,SR
30013424,童谣,D*****,安卓bili服,SR
30013425,阿斯托尔福,夜*****,安卓bili服,SR
