id,info,rname,sname,star
24855961,阿塔兰忒,千*****,安卓bili服,SR
24855962,赫拉克勒斯,p*****,安卓bili服,SR
24855963,芬恩·麦克库尔,1*****,安卓bili服,SR
24855964,源赖光,o*****,安卓bili服,SSR
24855965,卫宫〔Assassin〕,4*****,ios服,SR
24855966,源赖光,帅*****,安卓bili服,SSR
24855967,齐格飞,宝*****,安卓bili服,SR
24855968,源赖光,小*****,安卓bili服,SSR
24855969,兰斯洛特,孙*****,安卓bili服,SR
24855970,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24855971,茨木童子,裴*****,ios服,SR
24855972,罗摩,t*****,安卓bili服,SR
24855973,源赖光,x*****,ios服,SSR
24855974,赫拉克勒斯,牧*****,ios服,SR
24855975,骑士迪昂,d*****,ios服,SR
24855976,源赖光,镜*****,安卓bili服,SSR
24855977,源赖光,Y*****,安卓bili服,SSR
24855978,茨木童子,f*****,安卓bili服,SR
24855979,茨木童子,0*****,安卓bili服,SR
24855980,源赖光,y*****,安卓bili服,SSR
24855981,贞德,真*****,ios服,SSR
24855982,骑士迪昂,真*****,ios服,SR
24855983,茨木童子,Q*****,ios服,SR
24855984,茨木童子,Q*****,ios服,SR
24855985,俄里翁,i*****,安卓bili服,SSR
24855986,兰斯洛特,女*****,安卓bili服,SR
24855987,茨木童子,L*****,ios服,SR
24855988,茨木童子,7*****,安卓bili服,SR
24855989,源赖光,0*****,安卓bili服,SSR
24855990,源赖光,ト*****,安卓联运服,SSR
24855991,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
