id,info,rname,sname,star
11483352,弗朗西斯·德雷克,R*****,ios服,SSR
11483353,阿塔兰忒,R*****,ios服,SR
11483354,罗摩,c*****,安卓bili服,SR
11483355,卫宫,吉*****,ios服,SR
11483356,赫拉克勒斯,-*****,ios服,SR
11483357,贞德,l*****,安卓bili服,SSR
11483358,卫宫,z*****,安卓bili服,SR
11483359,骑士迪昂,V*****,ios服,SR
11483360,童谣,3*****,ios服,SR
11483361,骑士迪昂,御*****,安卓联运服,SR
11483362,玉藻猫,i*****,ios服,SR
11483363,海伦娜·布拉瓦茨基,第*****,ios服,SR
11483364,齐格飞,时*****,安卓bili服,SR
11483365,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
11483366,玛丽·安托瓦内特,海*****,安卓bili服,SR
11483367,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11483368,贝奥武夫,g*****,安卓bili服,SR
11483369,酒吞童子,传*****,安卓bili服,SSR
11483370,卫宫〔Assassin〕,x*****,ios服,SR
11483371,酒吞童子,最*****,ios服,SSR
11483372,贝奥武夫,我*****,安卓联运服,SR
11483373,酒吞童子,求*****,ios服,SSR
11483374,齐格飞,钮*****,安卓bili服,SR
11483375,酒吞童子,N*****,安卓bili服,SSR
11483376,齐格飞,D*****,ios服,SR
11483377,赫拉克勒斯,c*****,ios服,SR
11483378,兰斯洛特,f*****,安卓bili服,SR
11483379,齐格飞,泠*****,安卓bili服,SR
11483380,齐格飞,二*****,安卓bili服,SR
11483381,玛尔达,希*****,安卓bili服,SR
11483382,卫宫,破*****,ios服,SR
