id,info,rname,sname,star
25754740,茨木童子,3*****,ios服,SR
25754741,阿周那,h*****,安卓bili服,SSR
25754742,茨木童子,l*****,安卓bili服,SR
25754743,茨木童子,枉*****,安卓bili服,SR
25754744,茨木童子,1*****,安卓bili服,SR
25754745,茨木童子,T*****,安卓bili服,SR
25754746,源赖光,d*****,安卓bili服,SSR
25754747,玛尔达,l*****,安卓bili服,SR
25754748,弗拉德三世,o*****,ios服,SSR
25754749,弗拉德三世,o*****,ios服,SSR
25754750,茨木童子,余*****,安卓bili服,SR
25754751,齐格飞,小*****,安卓bili服,SR
25754752,茨木童子,非*****,安卓bili服,SR
25754753,托马斯·爱迪生,C*****,安卓bili服,SR
25754754,玉藻猫,e*****,安卓bili服,SR
25754755,茨木童子,我*****,ios服,SR
25754756,源赖光,r*****,安卓bili服,SSR
25754757,阿斯托尔福,t*****,安卓bili服,SR
25754758,罗摩,r*****,安卓bili服,SR
25754759,玛尔达,k*****,安卓bili服,SR
25754760,茨木童子,y*****,安卓bili服,SR
25754761,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25754762,源赖光,d*****,ios服,SSR
25754763,茨木童子,淺*****,安卓bili服,SR
25754764,赫拉克勒斯,荡*****,安卓联运服,SR
25754765,伊丽莎白·巴托里,c*****,安卓bili服,SR
25754766,玉藻猫,l*****,安卓bili服,SR
25754767,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
25754768,阿蒂拉,e*****,安卓bili服,SSR
25754769,茨木童子,廉*****,安卓bili服,SR
25754770,玉藻前,随*****,安卓bili服,SSR
