id,info,rname,sname,star
25995306,罗摩,酒*****,安卓bili服,SR
25995307,源赖光,昂*****,安卓bili服,SSR
25995308,源赖光,爱*****,安卓bili服,SSR
25995309,童谣,阿*****,安卓bili服,SR
25995310,玉藻猫,q*****,安卓bili服,SR
25995311,齐格飞,3*****,ios服,SR
25995312,玛尔达,米*****,安卓bili服,SR
25995313,卫宫,a*****,安卓bili服,SR
25995314,阿周那,7*****,ios服,SSR
25995315,茨木童子,1*****,ios服,SR
25995316,芬恩·麦克库尔,诡*****,安卓bili服,SR
25995317,兰斯洛特,琦*****,ios服,SR
25995318,茨木童子,夜*****,安卓bili服,SR
25995319,阿斯托尔福,5*****,安卓bili服,SR
25995320,弗拉德三世,U*****,安卓bili服,SSR
25995321,茨木童子,暗*****,安卓bili服,SR
25995322,玛尔达,1*****,安卓bili服,SR
25995323,卡米拉,1*****,安卓bili服,SR
25995324,茨木童子,q*****,ios服,SR
25995325,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25995326,阿蒂拉,z*****,安卓bili服,SSR
25995327,茨木童子,天*****,安卓bili服,SR
25995328,阿斯托尔福,博*****,ios服,SR
25995329,源赖光,緋*****,安卓bili服,SSR
25995330,海伦娜·布拉瓦茨基,D*****,ios服,SR
25995331,童谣,1*****,ios服,SR
25995332,茨木童子,m*****,安卓bili服,SR
25995333,源赖光,m*****,安卓bili服,SSR
25995334,斯忒诺,p*****,安卓bili服,SR
25995335,迦尔纳,4*****,安卓bili服,SSR
25995336,斯忒诺,淳*****,安卓bili服,SR
25995337,阿蒂拉,鱼*****,安卓bili服,SSR
25995338,源赖光,E*****,ios服,SSR
25995339,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
25995340,兰斯洛特,7*****,安卓bili服,SR
25995341,玉藻猫,a*****,安卓bili服,SR
25995342,源赖光,r*****,安卓bili服,SSR
25995343,茨木童子,r*****,安卓bili服,SR
25995344,源赖光,结*****,ios服,SSR
25995345,源赖光,j*****,安卓bili服,SSR
25995346,玉藻猫,d*****,ios服,SR
25995347,源赖光,1*****,ios服,SSR
25995348,赫拉克勒斯,1*****,ios服,SR
25995349,茨木童子,东*****,安卓bili服,SR
25995350,茨木童子,东*****,安卓bili服,SR
25995351,茨木童子,Y*****,安卓bili服,SR
25995352,童谣,1*****,安卓bili服,SR
25995353,源赖光,b*****,安卓bili服,SSR
25995354,罗摩,膜*****,安卓bili服,SR
25995355,茨木童子,Y*****,安卓bili服,SR
25995356,茨木童子,U*****,安卓bili服,SR
25995357,茨木童子,喵*****,ios服,SR
25995358,贞德,欧*****,安卓bili服,SSR
25995359,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
25995360,茨木童子,z*****,安卓bili服,SR
25995361,贝奥武夫,R*****,ios服,SR
25995362,玉藻猫,e*****,ios服,SR
25995363,阿塔兰忒,n*****,安卓bili服,SR
25995364,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25995365,茨木童子,h*****,安卓bili服,SR
25995366,茨木童子,L*****,安卓bili服,SR
25995367,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
25995368,伊丽莎白·巴托里,一*****,ios服,SR
25995369,阿蒂拉,2*****,ios服,SSR
25995370,阿塔兰忒,X*****,ios服,SR
25995371,茨木童子,1*****,ios服,SR
25995372,茨木童子,1*****,ios服,SR
25995373,茨木童子,1*****,ios服,SR
25995374,伊丽莎白·巴托里,小*****,安卓联运服,SR
25995375,茨木童子,回*****,安卓bili服,SR
25995376,童谣,仲*****,安卓bili服,SR
25995377,卫宫〔Assassin〕,j*****,安卓bili服,SR
25995378,阿塔兰忒,酒*****,安卓bili服,SR
25995379,茨木童子,燕*****,安卓bili服,SR
25995380,茨木童子,r*****,安卓bili服,SR
25995381,贝奥武夫,r*****,安卓bili服,SR
25995382,罗摩,p*****,安卓bili服,SR
25995383,玛丽·安托瓦内特,z*****,ios服,SR
25995384,南丁格尔,渡*****,安卓bili服,SSR
25995385,阿塔兰忒,C*****,安卓bili服,SR
25995386,伊丽莎白·巴托里,满*****,安卓联运服,SR
25995387,玛尔达,D*****,ios服,SR
25995388,卫宫,m*****,安卓bili服,SR
25995389,玉藻猫,a*****,ios服,SR
25995390,伊丽莎白·巴托里,l*****,安卓bili服,SR
25995391,骑士迪昂,k*****,安卓bili服,SR
25995392,玉藻猫,w*****,安卓bili服,SR
25995393,斯忒诺,s*****,安卓bili服,SR
25995394,芬恩·麦克库尔,彭*****,安卓bili服,SR
25995395,斯忒诺,g*****,安卓bili服,SR
25995396,赫拉克勒斯,g*****,安卓bili服,SR
25995397,玛尔达,凌*****,安卓联运服,SR
25995398,齐格飞,s*****,安卓bili服,SR
25995399,玛丽·安托瓦内特,s*****,安卓bili服,SR
25995400,茨木童子,f*****,安卓bili服,SR
25995401,齐格飞,l*****,安卓bili服,SR
25995402,斯忒诺,z*****,安卓bili服,SR
25995403,齐格飞,s*****,安卓bili服,SR
25995404,玛尔达,s*****,安卓bili服,SR
25995405,源赖光,J*****,安卓bili服,SSR
