id,info,rname,sname,star
12211207,玉藻前,c*****,ios服,SSR
12211208,玉藻猫,4*****,安卓bili服,SR
12211209,迦尔纳,漆*****,安卓bili服,SSR
12211210,贞德,妹*****,ios服,SSR
12211211,骑士迪昂,v*****,安卓bili服,SR
12211212,罗摩,v*****,安卓bili服,SR
12211213,芬恩·麦克库尔,t*****,安卓bili服,SR
12211214,卡米拉,鄢*****,安卓bili服,SR
12211215,酒吞童子,盛*****,安卓bili服,SSR
12211216,斯忒诺,2*****,安卓bili服,SR
12211217,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12211218,伊丽莎白·巴托里,k*****,安卓bili服,SR
12211219,迦尔纳,b*****,安卓bili服,SSR
12211220,酒吞童子,P*****,安卓bili服,SSR
12211221,玉藻猫,h*****,ios服,SR
12211222,斯忒诺,1*****,安卓bili服,SR
12211223,迦尔纳,1*****,安卓bili服,SSR
12211224,安妮·伯妮＆玛莉·瑞德,狼*****,安卓bili服,SR
12211225,安妮·伯妮＆玛莉·瑞德,桐*****,ios服,SR
12211226,玉藻前,i*****,安卓bili服,SSR
12211227,卫宫〔Assassin〕,4*****,安卓bili服,SR
12211228,玉藻猫,寂*****,ios服,SR
12211229,玉藻前,f*****,安卓bili服,SSR
12211230,酒吞童子,剁*****,ios服,SSR
12211231,罗摩,丶*****,安卓bili服,SR
12211232,斯忒诺,丶*****,安卓bili服,SR
12211233,齐格飞,k*****,ios服,SR
12211234,卡米拉,f*****,ios服,SR
12211235,卫宫,0*****,ios服,SR
12211236,弗兰肯斯坦,夏*****,ios服,SR
12211237,赫拉克勒斯,r*****,ios服,SR
