id,info,rname,sname,star
26423474,伊丽莎白·巴托里,w*****,安卓bili服,SR
26423475,茨木童子,筱*****,安卓联运服,SR
26423476,芬恩·麦克库尔,u*****,安卓bili服,SR
26423477,伊丽莎白·巴托里,u*****,安卓bili服,SR
26423478,茨木童子,中*****,ios服,SR
26423479,罗摩,l*****,安卓bili服,SR
26423480,阿斯托尔福,l*****,安卓bili服,SR
26423481,茨木童子,S*****,安卓bili服,SR
26423482,茨木童子,月*****,ios服,SR
26423483,斯忒诺,不*****,ios服,SR
26423484,开膛手杰克,v*****,安卓bili服,SSR
26423485,伊丽莎白·巴托里,e*****,安卓bili服,SR
26423486,源赖光,各*****,安卓bili服,SSR
26423487,迦尔纳,广*****,安卓bili服,SSR
26423488,源赖光,L*****,ios服,SSR
26423489,俄里翁,铃*****,安卓bili服,SSR
26423490,源赖光,c*****,安卓bili服,SSR
26423491,卡米拉,i*****,ios服,SR
26423492,尼古拉·特斯拉,u*****,安卓bili服,SSR
26423493,卡米拉,小*****,ios服,SR
26423494,源赖光,咸*****,安卓bili服,SSR
26423495,南丁格尔,w*****,ios服,SSR
26423496,茨木童子,0*****,安卓bili服,SR
26423497,迦尔纳,s*****,ios服,SSR
26423498,茨木童子,E*****,ios服,SR
26423499,齐格飞,E*****,ios服,SR
26423500,玛丽·安托瓦内特,加*****,安卓bili服,SR
26423501,骑士迪昂,4*****,ios服,SR
26423502,卫宫〔Assassin〕,c*****,ios服,SR
26423503,卫宫〔Assassin〕,Z*****,安卓bili服,SR
26423504,玉藻猫,m*****,ios服,SR
