id,info,rname,sname,star
15089928,伊丽莎白·巴托里,y*****,安卓bili服,SR
15089929,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15089930,玉藻前,b*****,安卓bili服,SSR
15089931,玄奘三藏,b*****,ios服,SSR
15089932,玉藻猫,d*****,安卓bili服,SR
15089933,阿蒂拉,b*****,安卓bili服,SSR
15089934,伊丽莎白·巴托里,4*****,安卓bili服,SR
15089935,安妮·伯妮＆玛莉·瑞德,尚*****,安卓bili服,SR
15089936,伊丽莎白·巴托里,高*****,安卓bili服,SR
15089937,卡米拉,A*****,安卓bili服,SR
15089938,卡米拉,A*****,安卓bili服,SR
15089939,卫宫,宮*****,安卓bili服,SR
15089940,开膛手杰克,s*****,安卓bili服,SSR
15089941,李书文,难*****,安卓联运服,SR
15089942,俄里翁,1*****,安卓bili服,SSR
15089943,海伦娜·布拉瓦茨基,1*****,ios服,SR
15089944,卡米拉,1*****,ios服,SR
15089945,卫宫〔Assassin〕,1*****,ios服,SR
15089946,玄奘三藏,l*****,安卓联运服,SSR
15089947,玉藻猫,r*****,安卓bili服,SR
15089948,李书文,绯*****,安卓联运服,SR
15089949,俄里翁,p*****,ios服,SSR
15089950,赫拉克勒斯,落*****,安卓联运服,SR
15089951,卡米拉,宝*****,ios服,SR
15089952,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15089953,玉藻猫,花*****,ios服,SR
15089954,玛丽·安托瓦内特,巧*****,安卓bili服,SR
15089955,玛尔达,琳*****,ios服,SR
15089956,海伦娜·布拉瓦茨基,琳*****,ios服,SR
15089957,俄里翁,轩*****,ios服,SSR
15089958,玛尔达,F*****,ios服,SR
