id,info,rname,sname,star
14303594,齐格飞,f*****,安卓bili服,SR
14303595,齐格飞,k*****,安卓bili服,SR
14303596,玄奘三藏,夙*****,安卓联运服,SSR
14303597,李书文,M*****,ios服,SR
14303598,罗摩,e*****,安卓bili服,SR
14303599,玄奘三藏,鸾*****,安卓bili服,SSR
14303600,玄奘三藏,冷*****,安卓bili服,SSR
14303601,玄奘三藏,B*****,安卓bili服,SSR
14303602,玄奘三藏,1*****,ios服,SSR
14303603,玄奘三藏,サ*****,ios服,SSR
14303604,玄奘三藏,赛*****,ios服,SSR
14303605,李书文,x*****,安卓bili服,SR
14303606,李书文,8*****,ios服,SR
14303607,弗朗西斯·德雷克,湮*****,安卓bili服,SSR
14303608,贝奥武夫,郭*****,安卓bili服,SR
14303609,弗兰肯斯坦,d*****,ios服,SR
14303610,卫宫〔Assassin〕,研*****,ios服,SR
14303611,玄奘三藏,1*****,安卓bili服,SSR
14303612,玄奘三藏,e*****,安卓bili服,SSR
14303613,李书文,6*****,ios服,SR
14303614,卫宫,f*****,安卓bili服,SR
14303615,李书文,7*****,安卓bili服,SR
14303616,兰斯洛特,夏*****,ios服,SR
14303617,玄奘三藏,苟*****,安卓bili服,SSR
14303618,玄奘三藏,8*****,安卓bili服,SSR
14303619,骑士迪昂,d*****,安卓bili服,SR
14303620,玄奘三藏,u*****,安卓bili服,SSR
14303621,卫宫,阿*****,安卓bili服,SR
14303622,玛尔达,铃*****,安卓bili服,SR
14303623,李书文,f*****,安卓bili服,SR
14303624,美狄亚〔Lily〕,9*****,安卓bili服,SR
14303625,卫宫,e*****,安卓bili服,SR
14303626,玄奘三藏,c*****,ios服,SSR
14303627,卫宫,c*****,ios服,SR
14303628,安妮·伯妮＆玛莉·瑞德,权*****,安卓联运服,SR
14303629,阿蒂拉,权*****,安卓联运服,SSR
14303630,玄奘三藏,礼*****,ios服,SSR
14303631,兰斯洛特,d*****,ios服,SR
14303632,阿塔兰忒,一*****,安卓bili服,SR
14303633,阿斯托尔福,一*****,安卓bili服,SR
14303634,阿斯托尔福,♤*****,安卓bili服,SR
14303635,齐格飞,难*****,ios服,SR
14303636,莫德雷德,文*****,安卓bili服,SSR
14303637,俄里翁,7*****,安卓bili服,SSR
14303638,伊丽莎白·巴托里,菜*****,ios服,SR
14303639,贞德,长*****,ios服,SSR
14303640,贝奥武夫,7*****,安卓bili服,SR
14303641,卫宫,想*****,安卓bili服,SR
14303642,弗拉德三世,缠*****,安卓bili服,SSR
14303643,骑士迪昂,H*****,ios服,SR
14303644,南丁格尔,w*****,安卓bili服,SSR
14303645,李书文,和*****,安卓bili服,SR
14303646,玄奘三藏,d*****,ios服,SSR
14303647,李书文,d*****,ios服,SR
14303648,李书文,习*****,安卓bili服,SR
14303649,开膛手杰克,7*****,ios服,SSR
14303650,伊丽莎白·巴托里,a*****,安卓bili服,SR
14303651,卫宫,a*****,安卓bili服,SR
14303652,阿斯托尔福,d*****,安卓bili服,SR
14303653,李书文,最*****,安卓bili服,SR
14303654,罗摩,籍*****,安卓bili服,SR
14303655,玄奘三藏,u*****,ios服,SSR
14303656,卡米拉,u*****,ios服,SR
14303657,齐格飞,n*****,安卓bili服,SR
14303658,俄里翁,思*****,安卓bili服,SSR
14303659,卫宫,l*****,安卓bili服,SR
14303660,斯忒诺,b*****,安卓bili服,SR
14303661,玄奘三藏,泷*****,安卓bili服,SSR
14303662,贝奥武夫,y*****,安卓bili服,SR
14303663,开膛手杰克,技*****,安卓bili服,SSR
14303664,李书文,9*****,安卓bili服,SR
14303665,莫德雷德,a*****,安卓bili服,SSR
14303666,李书文,贞*****,ios服,SR
14303667,伊丽莎白·巴托里,l*****,安卓bili服,SR
14303668,骑士迪昂,l*****,安卓bili服,SR
14303669,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14303670,斯忒诺,罗*****,安卓bili服,SR
14303671,卫宫,1*****,安卓bili服,SR
14303672,玄奘三藏,d*****,ios服,SSR
14303673,卫宫,s*****,安卓bili服,SR
14303674,玉藻猫,s*****,安卓bili服,SR
14303675,贝奥武夫,e*****,ios服,SR
14303676,玛丽·安托瓦内特,f*****,安卓bili服,SR
14303677,玛尔达,凤*****,安卓bili服,SR
14303678,李书文,v*****,安卓bili服,SR
14303679,李书文,d*****,安卓bili服,SR
14303680,芬恩·麦克库尔,明*****,安卓联运服,SR
14303681,阿尔托莉雅·潘德拉贡,臧*****,ios服,SSR
14303682,齐格飞,1*****,安卓bili服,SR
14303683,玄奘三藏,4*****,安卓bili服,SSR
14303684,玄奘三藏,蕾*****,ios服,SSR
14303685,玄奘三藏,勿*****,安卓bili服,SSR
14303686,玄奘三藏,e*****,ios服,SSR
14303687,迦尔纳,r*****,安卓bili服,SSR
14303688,李书文,r*****,安卓bili服,SR
14303689,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14303690,卫宫,c*****,安卓bili服,SR
14303691,斯忒诺,J*****,ios服,SR
14303692,卫宫,J*****,ios服,SR
14303693,齐格飞,d*****,安卓bili服,SR
