id,info,rname,sname,star
12965655,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
12965656,俄里翁,九*****,安卓联运服,SSR
12965657,库·丘林[Alter],y*****,安卓bili服,SSR
12965658,齐格飞,d*****,安卓bili服,SR
12965659,斯忒诺,v*****,安卓bili服,SR
12965660,赫拉克勒斯,x*****,安卓bili服,SR
12965661,俄里翁,晨*****,ios服,SSR
12965662,玉藻猫,M*****,安卓联运服,SR
12965663,玉藻猫,x*****,安卓bili服,SR
12965664,卡米拉,x*****,安卓bili服,SR
12965665,阿蒂拉,X*****,ios服,SSR
12965666,芬恩·麦克库尔,0*****,安卓bili服,SR
12965667,赫拉克勒斯,i*****,安卓bili服,SR
12965668,阿塔兰忒,3*****,安卓bili服,SR
12965669,玉藻猫,y*****,安卓bili服,SR
12965670,玛尔达,打*****,安卓bili服,SR
12965671,弗朗西斯·德雷克,易*****,ios服,SSR
12965672,卫宫,9*****,安卓bili服,SR
12965673,卡米拉,绝*****,安卓bili服,SR
12965674,齐格飞,2*****,安卓bili服,SR
12965675,齐格飞,h*****,安卓bili服,SR
12965676,玛丽·安托瓦内特,c*****,安卓bili服,SR
12965677,开膛手杰克,n*****,安卓bili服,SSR
12965678,酒吞童子,0*****,安卓bili服,SSR
12965679,赫拉克勒斯,郏*****,安卓bili服,SR
12965680,玉藻猫,w*****,安卓bili服,SR
12965681,骑士迪昂,u*****,安卓bili服,SR
12965682,酒吞童子,5*****,ios服,SSR
12965683,骑士迪昂,体*****,安卓bili服,SR
12965684,骑士迪昂,m*****,安卓bili服,SR
12965685,卫宫,m*****,安卓bili服,SR
