id,info,rname,sname,star
16970457,玛丽·安托瓦内特,q*****,安卓bili服,SR
16970458,玉藻猫,回*****,安卓bili服,SR
16970459,骑士迪昂,p*****,安卓bili服,SR
16970460,阿斯托尔福,8*****,ios服,SR
16970461,童谣,姬*****,安卓联运服,SR
16970462,卫宫〔Assassin〕,卫*****,安卓bili服,SR
16970463,斯卡哈,0*****,安卓bili服,SSR
16970464,齐格飞,0*****,安卓bili服,SR
16970465,阿斯托尔福,迷*****,ios服,SR
16970466,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
16970467,阿塔兰忒,b*****,ios服,SR
16970468,阿塔兰忒,t*****,安卓bili服,SR
16970469,斯忒诺,沙*****,ios服,SR
16970470,斯忒诺,7*****,安卓bili服,SR
16970471,玉藻猫,p*****,ios服,SR
16970472,兰斯洛特,7*****,ios服,SR
16970473,赫拉克勒斯,o*****,安卓bili服,SR
16970474,卡米拉,b*****,ios服,SR
16970475,弗兰肯斯坦,子*****,ios服,SR
16970476,罗摩,象*****,安卓bili服,SR
16970477,玛丽·安托瓦内特,Q*****,安卓bili服,SR
16970478,骑士迪昂,t*****,安卓bili服,SR
16970479,兰斯洛特,7*****,安卓bili服,SR
16970480,阿塔兰忒,8*****,安卓bili服,SR
16970481,骑士迪昂,克*****,安卓bili服,SR
16970482,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16970483,阿蒂拉,0*****,ios服,SSR
16970484,玉藻前,静*****,安卓bili服,SSR
16970485,赫拉克勒斯,静*****,安卓bili服,SR
16970486,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16970487,卫宫,诡*****,安卓联运服,SR
