id,info,rname,sname,star
14678841,玄奘三藏,i*****,安卓bili服,SSR
14678842,玄奘三藏,u*****,安卓bili服,SSR
14678843,李书文,r*****,ios服,SR
14678844,李书文,r*****,ios服,SR
14678845,芬恩·麦克库尔,a*****,ios服,SR
14678846,李书文,初*****,安卓bili服,SR
14678847,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14678848,赫拉克勒斯,m*****,安卓bili服,SR
14678849,赫拉克勒斯,y*****,ios服,SR
14678850,李书文,p*****,安卓bili服,SR
14678851,芬恩·麦克库尔,p*****,安卓bili服,SR
14678852,阿塔兰忒,p*****,安卓bili服,SR
14678853,卡米拉,o*****,安卓bili服,SR
14678854,李书文,c*****,安卓bili服,SR
14678855,赫拉克勒斯,f*****,安卓bili服,SR
14678856,玛尔达,卓*****,安卓bili服,SR
14678857,卡米拉,i*****,安卓bili服,SR
14678858,海伦娜·布拉瓦茨基,喵*****,ios服,SR
14678859,阿塔兰忒,1*****,安卓bili服,SR
14678860,玛丽·安托瓦内特,w*****,安卓bili服,SR
14678861,芬恩·麦克库尔,c*****,安卓bili服,SR
14678862,斯忒诺,n*****,安卓bili服,SR
14678863,芬恩·麦克库尔,b*****,安卓bili服,SR
14678864,卫宫,6*****,ios服,SR
14678865,卫宫,o*****,安卓bili服,SR
14678866,玄奘三藏,d*****,ios服,SSR
14678867,罗摩,c*****,ios服,SR
14678868,卫宫,o*****,安卓bili服,SR
14678869,贝奥武夫,古*****,ios服,SR
14678870,玄奘三藏,a*****,安卓bili服,SSR
14678871,齐格飞,1*****,安卓bili服,SR
