id,info,rname,sname,star
15134276,迦尔纳,t*****,ios服,SSR
15134277,卫宫,t*****,安卓bili服,SR
15134278,斯忒诺,t*****,安卓bili服,SR
15134279,骑士迪昂,y*****,安卓bili服,SR
15134280,阿塔兰忒,e*****,安卓bili服,SR
15134281,玛丽·安托瓦内特,0*****,安卓bili服,SR
15134282,贞德,e*****,安卓bili服,SSR
15134283,玉藻前,u*****,安卓bili服,SSR
15134284,齐格飞,叶*****,安卓bili服,SR
15134285,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15134286,玛丽·安托瓦内特,m*****,安卓联运服,SR
15134287,卫宫,m*****,安卓联运服,SR
15134288,卫宫,m*****,安卓联运服,SR
15134289,弗拉德三世,d*****,安卓bili服,SSR
15134290,骑士迪昂,5*****,ios服,SR
15134291,罗摩,南*****,安卓bili服,SR
15134292,卡米拉,q*****,安卓bili服,SR
15134293,伊丽莎白·巴托里,v*****,安卓bili服,SR
15134294,骑士迪昂,g*****,安卓bili服,SR
15134295,玛尔达,g*****,安卓bili服,SR
15134296,玄奘三藏,壤*****,安卓bili服,SSR
15134297,兰斯洛特,朔*****,安卓联运服,SR
15134298,玛尔达,v*****,安卓bili服,SR
15134299,玛丽·安托瓦内特,v*****,安卓bili服,SR
15134300,玛尔达,v*****,安卓bili服,SR
15134301,赫拉克勒斯,o*****,安卓bili服,SR
15134302,卫宫,啊*****,安卓bili服,SR
15134303,斯忒诺,啊*****,安卓bili服,SR
15134304,阿塔兰忒,d*****,ios服,SR
15134305,莫德雷德,d*****,ios服,SSR
15134306,卫宫,P*****,ios服,SR
